Students	student	Students
at	at	at
George	georg	George
Mason	mason	Mason
University	univers	University
overwhelmingly	overwhelm	overwhelmingly
thought	thought	thought
Ahmed	ahm	Ahmed
Mohamed	moham	Mohamed
s	s	s
homemade	homemad	homemade
clock	clock	clock
looked	look	looked
like	like	like
a	a	a
bomb	bomb	bomb
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
video	video	video
published	publish	published
online	onlin	online
.	.	.
Dan	dan	Dan
Joseph	joseph	Joseph
,	,	,
with	with	with
the	the	the
conservative	conserv	conservative
Media	media	Media
Research	research	Research
Center	center	Center
,	,	,
visited	visit	visited
the	the	the
campus	campus	campus
just	just	just
outside	outsid	outside
D	d	D
.	.	.
C	c	C
.	.	.
and	and	and
showed	show	showed
students	student	student
a	a	a
photo	photo	photo
of	of	of
the	the	the
controversial	controversi	controversial
clock	clock	clock
.	.	.
He	he	He
then	then	then
asked	ask	asked
them	them	them
what	what	what
they	they	they
thought	thought	thought
it	it	it
looked	look	looked
like	like	like
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
show	show	show
you	you	you
this	this	this
and	and	and
you	you	you
tell	tell	tell
me	me	me
what	what	what
you	you	you
think	think	think
it	it	it
is	is	is
the	the	the
first	first	first
thing	thing	thing
that	that	that
pops	pop	pop
in	in	in
your	your	your
head	head	head
,	,	,
Joseph	joseph	Joseph
told	told	told
the	the	the
students	student	student
.	.	.
No	no	No
it	it	it
doesn	doesn	doesn
t	t	t
resemble	resembl	resemble
a	a	a
bomb	bomb	bomb
it	it	it
s	s	s
actually	actual	actually
a	a	a
ticket	ticket	ticket
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
a	a	a
job	job	job
offer	offer	offer
at	at	at
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
,	,	,
an	an	an
MIT	mit	MIT
education	educ	education
,	,	,
a	a	a
reason	reason	reason
for	for	for
an	an	an
online	onlin	online
fundraiser	fundrais	fundraiser
and	and	and
instant	instant	instant
celebrity	celebr	celebrity
with	with	with
more	more	more
interview	interview	interview
offers	offer	offer
than	than	than
this	this	this
innocent	innoc	innocent
Muslim	muslim	Muslim
boy	boy	boy
of	of	of
an	an	an
activist	activist	activist
Muslim	muslim	Muslim
father	father	father
can	can	can
schedule	schedul	schedule
