The	the	The
Republican	republican	Republican
Party	parti	Party
has	has	ha
descended	descend	descended
into	into	into
madness	mad	madness
.	.	.
The	the	The
establishment	establish	establishment
is	is	is
turning	turn	turning
against	against	against
their	their	their
own	own	own
presumptive	presumpt	presumptive
nominee	nomine	nominee
,	,	,
members	member	member
are	are	are
choosing	choos	choosing
to	to	to
back	back	back
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
now	now	now
their	their	their
most	most	most
popular	popular	popular
and	and	and
well	well	well
-known	-known	-known
advocates	advoc	advocate
are	are	are
leaving	leav	leaving
the	the	the
Party	parti	Party
in	in	in
protest	protest	protest
,	,	,
sparking	spark	sparking
a	a	a
fast	fast	fast
growing	grow	growing
Never	never	Never
Trump	trump	Trump
movement	movement	movement
.	.	.
Today	today	Today
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
and	and	and
outspoken	outspoken	outspoken
Republican	republican	Republican
commentators	comment	commentator
is	is	is
saying	say	saying
goodbye	goodby	goodbye
to	to	to
the	the	the
GOP	gop	GOP
George	georg	George
Will	will	Will
.	.	.
The	the	The
famous	famous	famous
columnist	columnist	columnist
,	,	,
while	while	while
speaking	speak	speaking
at	at	at
a	a	a
Federalist	federalist	Federalist
Society	societi	Society
chapter	chapter	chapter
event	event	event
,	,	,
blasted	blast	blasted
the	the	the
GOP	gop	GOP
and	and	and
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
searing	sear	searing
speech	speech	speech
This	this	This
is	is	is
not	not	not
my	my	my
party	parti	party
Make	make	Make
sure	sure	sure
he	he	he
Trump	trump	Trump
loses	lose	loses
.	.	.
Grit	grit	Grit
their	their	their
teeth	teeth	teeth
for	for	for
four	four	four
years	year	year
and	and	and
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.
Will	will	Will
told	told	told
the	the	the
audience	audienc	audience
at	at	at
the	the	the
libertarian	libertarian	libertarian
event	event	event
that	that	that
he	he	he
would	would	would
change	chang	change
his	his	his
affiliation	affili	affiliation
to	to	to
