21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Not	not	Not
quite	quit	quite
a	a	a
mea	mea	mea
culpa	culpa	culpa
,	,	,
but	but	but
at	at	at
least	least	least
it	it	it
s	s	s
something	someth	something
.	.	.
Still	still	Still
,	,	,
as	as	a
the	the	the
leader	leader	leader
of	of	of
the	the	the
US	us	US
and	and	and
with	with	with
the	the	the
US	us	US
as	as	a
NATO	nato	NATO
s	s	s
leading	lead	leading
player	player	player
,	,	,
President	presid	President
Obama	obama	Obama
is	is	is
completely	complet	completely
responsible	respons	responsible
for	for	for
over	over	over
30	30	30
,	,	,
000	000	000
deaths	death	death
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
failed	fail	failed
state	state	state
in	in	in
Libya	libya	Libya
which	which	which
has	has	ha
since	sinc	since
descended	descend	descended
into	into	into
war	war	war
-lording	-lord	-lording
chaos	chao	chaos
and	and	and
ISIS	isi	ISIS
maniacs	maniac	maniac
now	now	now
running	run	running
amok	amok	amok
almost	almost	almost
guaranteeing	guarante	guaranteeing
a	a	a
redeployment	redeploy	redeployment
of	of	of
western	western	western
forces	forc	force
in	in	in
the	the	the
region	region	region
.	.	.
Job	job	Job
done	done	done
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
the	the	the
role	role	role
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
this	this	this
unspeakable	unspeak	unspeakable
crime	crime	crime
RTFailing	rtfail	RTFailing
to	to	to
plan	plan	plan
for	for	for
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
US	us	US
-led	-led	-led
military	militari	military
intervention	intervent	intervention
in	in	in
Libya	libya	Libya
was	was	wa
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
worst	worst	worst
mistake	mistak	mistake
during	dure	during
the	the	the
eight	eight	eight
years	year	year
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
Obama	obama	Obama
himself	himself	himself
confessed	confess	confessed
to	to	to
US	us	US
media	media	medium
.	.	.
When	when	When
asked	ask	asked
in	in	in
a	a	a
quick	quick	quick
Q	q	Q
A	a	A
preview	preview	preview
for	for	for
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
what	what	what
his	his	his
worst	worst	worst
mistake	mistak	mistake
as	as	a
a	a	a
president	presid	president
had	had	had
been	been	been
,	,	,
the	the	the
US	us	US
leader	leader	leader
answered	answer	answered
Probably	probabl	Probably
failing	fail	failing
to	to	to
plan	plan	plan
for	for	for
the	the	the
day	day	day
after	after	after
what	what	what
I	i	I
think	think	think
was	was	wa
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
in	in	in
intervening	interven	intervening
in	in	in
Libya	libya	Libya
.	.	.
Given	given	Given
Libya	libya	Libya
s	s	s
proximity	proxim	proximity
to	to	to
the	the	the
European	european	European
continent	contin	continent
,	,	,
he	he	he
expected	expect	expected
his	his	his
counterparts	counterpart	counterpart
to	to	to
invest	invest	invest
more	more	more
in	in	in
the	the	the
follow	follow	follow
-up	-up	-up
to	to	to
the	the	the
military	militari	military
campaign	campaign	campaign
,	,	,
the	the	the
US	us	US
President	presid	President
claimed	claim	claimed
.	.	.
'S	's	'S
t	t	t
show'	show	show'
Obama	obama	Obama
blames	blame	blame
UK	uk	UK
other	other	other
European	european	European
states	state	state
for	for	for
post	post	post
-Gaddafi	-gaddafi	-Gaddafi
Libya	libya	Libya
'mess'	mess	'mess'
https://t.co/wLirmVGQXQ	https://t.co/wlirmvgqxq	https://t.co/wLirmVGQXQ
pic.twitter.com/1yFcdToxji	pic.twitter.com/1yfcdtoxji	pic.twitter.com/1yFcdToxji
RT	rt	RT
@RT_com	@rt_com	@RT_com
March	march	March
11	11	11
,	,	,
2016In	2016in	2016In
March	march	March
of	of	of
2011	2011	2011
,	,	,
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
UNSC	unsc	UNSC
adopted	adopt	adopted
a	a	a
resolution	resolut	resolution
on	on	on
Libya	libya	Libya
authorizing	author	authorizing
the	the	the
international	intern	international
community	communiti	community
to	to	to
take	take	take
all	all	all
necessary	necessari	necessary
measures	measur	measure
to	to	to
protect	protect	protect
the	the	the
civilian	civilian	civilian
population	popul	population
.	.	.
The	the	The
US	us	US
-led	-led	-led
coalition	coalit	coalition
then	then	then
proceeded	proceed	proceeded
to	to	to
intensively	intens	intensively
bomb	bomb	bomb
the	the	the
Libyan	libyan	Libyan
army	armi	army
,	,	,
eventually	eventu	eventually
toppling	toppl	toppling
the	the	the
country	countri	country
s	s	s
leader	leader	leader
,	,	,
Gaddafi	gaddafi	Gaddafi
,	,	,
who	who	who
was	was	wa
killed	kill	killed
in	in	in
October	octob	October
of	of	of
the	the	the
same	same	same
year	year	year
.	.	.
The	the	The
role	role	role
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
White	white	White
House	hous	House
s	s	s
decision	decis	decision
to	to	to
go	go	go
to	to	to
war	war	war
in	in	in
Libya	libya	Libya
has	has	ha
recently	recent	recently
been	been	been
exposed	expos	exposed
,	,	,
with	with	with
former	former	former
US	us	US
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Robert	robert	Robert
Gates	gate	Gates
claiming	claim	claiming
that	that	that
the	the	the
input	input	input
of	of	of
the	the	the
then	then	then
Secretary	secretari	Secretary
of	of	of
State	state	State
had	had	had
played	play	played
a	a	a
major	major	major
