Yesterday	yesterday	Yesterday
,	,	,
a	a	a
man	man	man
who	who	who
is	is	is
likely	like	likely
an	an	an
illegal	illeg	illegal
alien	alien	alien
was	was	wa
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
arson	arson	arson
in	in	in
the	the	the
sanctuary	sanctuari	sanctuary
county	counti	county
of	of	of
Sonoma	sonoma	Sonoma
,	,	,
where	where	where
wildfires	wildfir	wildfire
have	have	have
devasted	devast	devasted
the	the	the
lives	live	life
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Californians	californian	Californians
and	and	and
destroyed	destroy	destroyed
structures	structur	structure
worth	worth	worth
billions	billion	billion
of	of	of
dollars	dollar	dollar
.	.	.
The	the	The
only	onli	only
news	news	news
,	,	,
however	howev	however
,	,	,
that	that	that
most	most	most
of	of	of
America	america	America
will	will	will
read	read	read
about	about	about
today	today	today
,	,	,
is	is	is
news	news	news
of	of	of
an	an	an
unproven	unproven	unproven
allegation	alleg	allegation
by	by	by
a	a	a
Democrat	democrat	Democrat
Representative	repres	Representative
from	from	from
Texas	texa	Texas
about	about	about
a	a	a
conversation	convers	conversation
President	presid	President
Trump	trump	Trump
allegedly	alleg	allegedly
had	had	had
with	with	with
a	a	a
grieving	griev	grieving
military	militari	military
widow	widow	widow
.	.	.
This	this	This
story	stori	story
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
a	a	a
much	much	much
bigger	bigger	bigger
story	stori	story
,	,	,
with	with	with
actual	actual	actual
evidence	evid	evidence
that	that	that
points	point	point
to	to	to
the	the	the
very	veri	very
real	real	real
possibility	possibl	possibility
that	that	that
the	the	the
Sonoma	sonoma	Sonoma
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
office	offic	office
has	has	ha
,	,	,
in	in	in
their	their	their
custody	custodi	custody
,	,	,
the	the	the
arsonist	arsonist	arsonist
who	who	who
s	s	s
responsible	respons	responsible
for	for	for
the	the	the
largest	largest	largest
fire	fire	fire
in	in	in
California	california	California
s	s	s
history	histori	history
.	.	.
It	it	It
s	s	s
also	also	also
quite	quit	quite
possible	possibl	possible
,	,	,
that	that	that
without	without	without
the	the	the
aid	aid	aid
of	of	of
the	the	the
local	local	local
and	and	and
state	state	state
government	govern	government
officials	offici	official
,	,	,
who	who	who
have	have	have
gone	gone	gone
out	out	out
of	of	of
their	their	their
way	way	way
to	to	to
protect	protect	protect
illegal	illeg	illegal
aliens	alien	alien
living	live	living
in	in	in
their	their	their
communities	communiti	community
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
even	even	even
be	be	be
reading	read	reading
about	about	about
these	these	these
