There	there	There
are	are	are
two	two	two
paths	path	path
one	one	one
is	is	is
America	america	America
and	and	and
the	the	the
other	other	other
one	one	one
is	is	is
Occupy	occupi	Occupy
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.

Black	black	Black
,	,	,
White	white	White
,	,	,
gay	gay	gay
and	and	and
straight	straight	straight
anyone	anyon	anyone
that	that	that
s	s	s
willing	will	willing
to	to	to
stand	stand	stand
next	next	next
to	to	to
me	me	me
to	to	to
fight	fight	fight
the	the	the
progressive	progress	progressive
Left	left	Left
,	,	,
I	i	I
will	will	will
be	be	be
in	in	in
that	that	that
bunker	bunker	bunker
.	.	.

And	and	And
if	if	if
you	you	you
re	re	re
not	not	not
in	in	in
that	that	that
bunker	bunker	bunker
because	becaus	because
you	you	you
re	re	re
not	not	not
satisfied	satisfi	satisfied
with	with	with
this	this	this
candidate	candid	candidate
more	more	more
than	than	than
shame	shame	shame
on	on	on
you	you	you
you	you	you
re	re	re
on	on	on
the	the	the
other	other	other
side	side	side
!	!	!

This	this	This
is	is	is
quite	quit	quite
possibly	possibl	possibly
the	the	the
most	most	most
important	import	important
message	messag	message
you	you	you
will	will	will
hear	hear	hear
from	from	from
now	now	now
until	until	until
November	novemb	November
8	8	8
,	,	,
2016	2016	2016
.	.	.

As	as	As
we	we	we
watch	watch	watch
Americans	american	Americans
tear	tear	tear
each	each	each
other	other	other
apart	apart	apart
on	on	on
social	social	social
media	media	medium
and	and	and
argue	argu	argue
about	about	about
who	who	who
has	has	ha
chosen	chosen	chosen
the	the	the
best	best	best
candidate	candid	candidate
and	and	and
why	whi	why
,	,	,
the	the	the
Left	left	Left
is	is	is
busy	busi	busy
organizing	organ	organizing
and	and	and
finding	find	finding
ways	way	way
to	to	to
come	come	come
together	togeth	together
to	to	to
defeat	defeat	defeat
us	us	u
.	.	.
Anyone	anyon	Anyone
who	who	who
is	is	is
not	not	not
smart	smart	smart
enough	enough	enough
to	to	to
put	put	put
aside	asid	aside
the	the	the
petty	petti	petty
bickering	bicker	bickering
and	and	and
senseless	senseless	senseless
arguing	argu	arguing
over	over	over
whether	whether	whether
or	or	or
not	not	not
Ted	ted	Ted
Cruz	cruz	Cruz
knew	knew	knew
about	about	about
fliers	flier	flier
someone	someon	someone
from	from	from
his	his	his
campaign	campaign	campaign
sent	sent	sent
out	out	out
to	to	to
Iowa	iowa	Iowa
voters	voter	voter
,	,	,
or	or	or
if	if	if
Donald	donald	Donald
Trump	trump	Trump
contributed	contribut	contributed
to	to	to
Hillary	hillari	Hillary
s	s	s
Senate	senat	Senate
campaign	campaign	campaign
,	,	,
deserves	deserv	deserves
exactly	exact	exactly
what	what	what
they	they	they
get	get	get
.	.	.
Conservatives	conserv	Conservatives
wouldn	wouldn	wouldn
t	t	t
get	get	get
behind	behind	behind
John	john	John
McCain	mccain	McCain
because	becaus	because
he	he	he
wasn	wasn	wasn
t	t	t
conservative	conserv	conservative
enough	enough	enough
.	.	.

Tea	tea	Tea
Party	parti	Party
members	member	member
wouldn	wouldn	wouldn
t	t	t
get	get	get
behind	behind	behind
Mitt	mitt	Mitt
Romney	romney	Romney
because	becaus	because
he	he	he
was	was	wa
born	born	born
with	with	with
a	a	a
silver	silver	silver
spoon	spoon	spoon
in	in	in
his	his	his
mouth	mouth	mouth
,	,	,
so	so	so
he	he	he
couldn	couldn	couldn
t	t	t
possibly	possibl	possibly
understand	understand	understand
the	the	the
average	averag	average
American	american	American
.	.	.

Or	or	Or
maybe	mayb	maybe
they	they	they
couldn	couldn	couldn
t	t	t
get	get	get
behind	behind	behind
him	him	him
because	becaus	because
he	he	he
supported	support	supported
universal	univers	universal
health	health	health
care	care	care
in	in	in
Massachusetts	massachusett	Massachusetts
,	,	,
making	make	making
him	him	him
the	the	the
equivalent	equival	equivalent
of	of	of
Obama	obama	Obama
.	.	.

So	so	So
how	how	how
did	did	did
that	that	that
work	work	work
out	out	out
for	for	for
you	you	you
?	?	?

Was	was	Was
Barack	barack	Barack
a	a	a
better	better	better
choice	choic	choice
in	in	in
2008	2008	2008
than	than	than
McCain	mccain	McCain
?	?	?

Was	was	Was
he	he	he
a	a	a
better	better	better
choice	choic	choice
in	in	in
2012	2012	2012
than	than	than
Mitt	mitt	Mitt
Romney	romney	Romney
?	?	?
If	if	If
Romney	romney	Romney
was	was	wa
our	our	our
President	presid	President
,	,	,
would	would	would
we	we	we
be	be	be
watching	watch	watching
the	the	the
resurgence	resurg	resurgence
of	of	of
the	the	the
violent	violent	violent
anarchist	anarchist	anarchist
Occupy	occupi	Occupy
movement	movement	movement
?	?	?

Would	would	Would
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terrorists	terrorist	terrorist
and	and	and
various	various	various
radical	radic	radical
Illegal	illeg	Illegal
Alien	alien	Alien
groups	group	group
,	,	,
be	be	be
rioting	riot	rioting
across	across	across
the	the	the
nation	nation	nation
and	and	and
meeting	meet	meeting
with	with	with
our	our	our
President	presid	President
at	at	at
our	our	our
White	white	White
House	hous	House
to	to	to
strategize	strateg	strategize
their	their	their
next	next	next
move	move	move
?	?	?
While	while	While
we	we	we
tear	tear	tear
each	each	each
other	other	other
apart	apart	apart
,	,	,
these	these	these
groups	group	group
are	are	are
busy	busi	busy
organizing	organ	organizing
and	and	and
plotting	plot	plotting
ways	way	way
they	they	they
can	can	can
threaten	threaten	threaten
and	and	and
punish	punish	punish
anyone	anyon	anyone
who	who	who
gets	get	get
in	in	in
the	the	the
way	way	way
of	of	of
their	their	their
radical	radic	radical
,	,	,
progressive	progress	progressive
agenda	agenda	agenda
.	.	.

And	and	And
what	what	what
are	are	are
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
supporters	support	supporter
doing	do	doing
to	to	to
counter	counter	counter
them	them	them
?	?	?

They	they	They
re	re	re
fighting	fight	fighting
amongst	amongst	amongst
themselves	themselv	themselves
.	.	.

They	they	They
re	re	re
busy	busi	busy
pounding	pound	pounding
their	their	their
chests	chest	chest
and	and	and
proclaiming	proclaim	proclaiming
how	how	how
much	much	much
smarter	smarter	smarter
they	they	they
are	are	are
than	than	than
their	their	their
friends	friend	friend
on	on	on
social	social	social
media	media	medium
.	.	.

If	if	If
we	we	we
are	are	are
ever	ever	ever
going	go	going
to	to	to
take	take	take
this	this	this
country	countri	country
back	back	back
for	for	for
our	our	our
sake	sake	sake
,	,	,
and	and	and
the	the	the
sake	sake	sake
of	of	of
our	our	our
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
,	,	,
we	we	we
need	need	need
to	to	to
put	put	put
aside	asid	aside
our	our	our
differences	differ	difference
,	,	,
however	howev	however
minor	minor	minor
or	or	or
major	major	major
they	they	they
may	may	may
be	be	be
and	and	and
come	come	come
together	togeth	together
to	to	to
fight	fight	fight
as	as	a
one	one	one
team	team	team
.	.	.
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
are	are	are
the	the	the
only	onli	only
two	two	two
candidates	candid	candidate
who	who	who
have	have	have
a	a	a
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
and	and	and
they	they	they
are	are	are
both	both	both
fighters	fighter	fighter
.	.	.

Neither	neither	Neither
one	one	one
of	of	of
them	them	them
blink	blink	blink
in	in	in
the	the	the
face	face	face
of	of	of
radicals	radic	radical
like	like	like
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
Hillary	hillari	Hillary
or	or	or
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
.	.	.

They	they	They
have	have	have
fought	fought	fought
back	back	back
against	against	against
a	a	a
media	media	medium
who	who	who
is	is	is
