A	a	A
male	male	male
Idaho	idaho	Idaho
Republican	republican	Republican
with	with	with
five	five	five
daughters	daughter	daughter
made	made	made
some	some	some
creepy	creepi	creepy
and	and	and
outrageous	outrag	outrageous
claims	claim	claim
during	dure	during
a	a	a
hearing	hear	hearing
on	on	on
an	an	an
abortion	abort	abortion
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
.	.	.
According	accord	According
to	to	to
The	the	The
Spokesman	spokesman	Spokesman
-Review	-review	-Review
,	,	,
the	the	the
bill	bill	bill
would	would	would
require	requir	require
women	women	woman
seeking	seek	seeking
abortions	abort	abortion
to	to	to
be	be	be
given	given	given
a	a	a
list	list	list
of	of	of
providers	provid	provider
of	of	of
free	free	free
ultrasounds	ultrasound	ultrasound
,	,	,
and	and	and
to	to	to
be	be	be
told	told	told
they	they	they
have	have	have
a	a	a
right	right	right
to	to	to
such	such	such
a	a	a
procedure	procedur	procedure
and	and	and
to	to	to
hear	hear	hear
a	a	a
fetal	fetal	fetal
heart	heart	heart
monitor	monitor	monitor
and	and	and
does	doe	doe
not	not	not
include	includ	include
exceptions	except	exception
for	for	for
rape	rape	rape
and	and	and
incest	incest	incest
victims	victim	victim
.	.	.
During	dure	During
the	the	the
hearing	hear	hearing
,	,	,
a	a	a
crisis	crisi	crisis
pregnancy	pregnanc	pregnancy
center	center	center
employee	employe	employee
was	was	wa
testifying	testifi	testifying
when	when	when
GOP	gop	GOP
state	state	state
Rep	rep	Rep
.	.	.

Pete	pete	Pete
Nielsen	nielsen	Nielsen
made	made	made
cringe	cring	cringe
-worthy	-worthi	-worthy
remarks	remark	remark
reminiscent	reminisc	reminiscent
of	of	of
former	former	former
Missouri	missouri	Missouri
Rep	rep	Rep
.	.	.

Todd	todd	Todd
Akin	akin	Akin
,	,	,
who	who	who
in	in	in
2012	2012	2012
claimed	claim	claimed
that	that	that
women	women	woman
have	have	have
natural	natur	natural
defenses	defens	defense
to	to	to
shut	shut	shut
down	down	down
the	the	the
reproductive	reproduct	reproductive
process	process	process
if	if	if
she	she	she
is	is	is
going	go	going
through	through	through
a	a	a
legitimate	legitim	legitimate
rape	rape	rape
.	.	.

Now	now	Now
,	,	,
I	i	I
m	m	m
of	of	of
the	the	the
understanding	understand	understanding
that	that	that
in	in	in
many	mani	many
cases	case	case
of	of	of
rape	rape	rape
it	it	it
does	doe	doe
not	not	not
involve	involv	involve
any	ani	any
