When	when	When
former	former	former
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
cronies	croni	crony
broke	broke	broke
into	into	into
DNC	dnc	DNC
Headquarters	headquart	Headquarters
at	at	at
the	the	the
Watergate	waterg	Watergate
Hotel	hotel	Hotel
in	in	in
1972	1972	1972
,	,	,
it	it	it
was	was	wa
a	a	a
scandal	scandal	scandal
so	so	so
monumental	monument	monumental
and	and	and
unprecedented	unpreced	unprecedented
that	that	that
Nixon	nixon	Nixon
became	becam	became
the	the	the
first	first	first
and	and	and
only	onli	only
president	presid	president
to	to	to
resign	resign	resign
from	from	from
the	the	the
office	offic	office
.	.	.
The	the	The
perpetrators	perpetr	perpetrator
were	were	were
trying	tri	trying
to	to	to
bug	bug	bug
the	the	the
offices	offic	office
and	and	and
Nixon	nixon	Nixon
attempted	attempt	attempted
to	to	to
cover	cover	cover
up	up	up
the	the	the
crime	crime	crime
using	use	using
government	govern	government
resources	resourc	resource
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
merely	mere	merely
used	use	used
a	a	a
personal	person	personal
server	server	server
to	to	to
receive	receiv	receive
and	and	and
send	send	send
emails	email	email
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.

While	while	While
her	her	her
decision	decis	decision
to	to	to
use	use	use
a	a	a
personal	person	personal
server	server	server
was	was	wa
a	a	a
bad	bad	bad
one	one	one
,	,	,
it	it	it
is	is	is
hardly	hard	hardly
a	a	a
crime	crime	crime
and	and	and
that	that	that
is	is	is
what	what	what
the	the	the
FBI	fbi	FBI
declared	declar	declared
in	in	in
July	juli	July
when	when	when
the	the	the
agency	agenc	agency
declined	declin	declined
to	to	to
charge	charg	charge
her	her	her
with	with	with
a	a	a
crime	crime	crime
.	.	.
Fast	fast	Fast
-forward	-forward	-forward
to	to	to
October	octob	October
and	and	and
Hillary	hillari	Hillary
again	again	again
finds	find	find
herself	herself	herself
in	in	in
Republican	republican	Republican
crosshairs	crosshair	crosshairs
as	as	a
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
continue	continu	continue
to	to	to
call	call	call
for	for	for
her	her	her
arrest	arrest	arrest
after	after	after
the	the	the
FBI	fbi	FBI
reportedly	report	reportedly
found	found	found
three	three	three
emails	email	email
related	relat	related
to	to	to
the	the	the
email	email	email
investigation	investig	investigation
on	on	on
a	a	a
device	devic	device
belonging	belong	belonging
to	to	to
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
.	.	.
As	as	As
NBC	nbc	NBC
s	s	s
Pete	pete	Pete
Williams	william	Williams
reported	report	reported
soon	soon	soon
afterward	afterward	afterward
,	,	,
none	none	none
of	of	of
the	the	the
emails	email	email
were	were	were
sent	sent	sent
by	by	by
Clinton	clinton	Clinton
or	or	or
her	her	her
campaign	campaign	campaign
,	,	,
nor	nor	nor
were	were	were
these	these	these
emails	email	email
hidden	hidden	hidden
by	by	by
Clinton	clinton	Clinton
or	or	or
her	her	her
campaign	campaign	campaign
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
FBI	fbi	FBI
has	has	ha
only	onli	only
just	just	just
begun	begun	begun
investigating	investig	investigating
the	the	the
emails	email	email
and	and	and
a	a	a
conclusion	conclus	conclusion
won	won	won
t	t	t
be	be	be
reached	reach	reached
until	until	until
after	after	after
the	the	the
election	elect	election
and	and	and
all	all	all
the	the	the
signs	sign	sign
suggest	suggest	suggest
the	the	the
FBI	fbi	FBI
will	will	will
find	find	find
nothing	noth	nothing
criminal	crimin	criminal
about	about	about
these	these	these
emails	email	email
either	either	either
.	.	.
Yet	yet	Yet
Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
yammer	yammer	yammer
on	on	on
to	to	to
his	his	his
supporters	support	supporter
about	about	about
how	how	how
this	this	this
is	is	is
an	an	an
October	octob	October
surprise	surpris	surprise
that	that	that
should	should	should
derail	derail	derail
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
and	and	and
that	that	that
her	her	her
emails	email	email
are	are	are
worse	wors	worse
than	than	than
Watergate	waterg	Watergate
.	.	.
Yeah	yeah	Yeah
,	,	,
he	he	he
totally	total	totally
thinks	think	think
this	this	this
situation	situat	situation
is	is	is
worse	wors	worse
than	than	than
the	the	the
biggest	biggest	biggest
political	polit	political
scandal	scandal	scandal
in	in	in
American	american	American
history	histori	history
.	.	.
But	but	But
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Nick	nick	Nick
Akerman	akerman	Akerman
vehemently	vehement	vehemently
disagrees	disagre	disagrees
.	.	.
Akerman	akerman	Akerman
was	was	wa
a	a	a
prosecutor	prosecutor	prosecutor
who	who	who
worked	work	worked
on	on	on
the	the	the
Watergate	waterg	Watergate
case	case	case
,	,	,
so	so	so
if	if	if
anyone	anyon	anyone
can	can	can
compare	compar	compare
a	a	a
scandal	scandal	scandal
to	to	to
Watergate	waterg	Watergate
he	he	he
s	s	s
the	the	the
one	one	one
to	to	to
ask	ask	ask
.	.	.
According	accord	According
to	to	to
a	a	a
statement	statement	statement
provided	provid	provided
to	to	to
Mic	mic	Mic
,	,	,
Akerman	akerman	Akerman
wrote	wrote	wrote
that	that	that
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
acted	act	acted
inappropriately	inappropri	inappropriately
by	by	by
writing	write	writing
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
informing	inform	informing
them	them	them
of	of	of
the	the	the
new	new	new
emails	email	email
because	becaus	because
they	they	they
haven	haven	haven
t	t	t
even	even	even
been	been	been
reviewed	review	reviewed
yet	yet	yet
,	,	,
which	which	which
means	mean	mean
Comey	comey	Comey
didn	didn	didn
t	t	t
even	even	even
bother	bother	bother
getting	get	getting
all	all	all
of	of	of
the	the	the
facts	fact	fact
before	befor	before
giving	give	giving
Republicans	republican	Republicans
something	someth	something
to	to	to
whine	whine	whine
about	about	about
only	onli	only
ten	ten	ten
days	day	day
before	befor	before
Election	elect	Election
Day	day	Day
.	.	.
But	but	But
Akerman	akerman	Akerman
saved	save	saved
the	the	the
real	real	real
ass	ass	as
-whooping	-whoop	-whooping
for	for	for
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
compared	compar	compared
him	him	him
to	to	to
a	a	a
past	past	past
Republican	republican	Republican
who	who	who
is	is	is
just	just	just
as	as	a
disgraceful	disgrac	disgraceful
as	as	a
Nixon	nixon	Nixon
.	.	.

Donald	donald	Donald
Trump	trump	Trump
s	s	s
statement	statement	statement
that	that	that
this	this	this
is	is	is
bigger	bigger	bigger
than	than	than
Watergate	waterg	Watergate
is	is	is
totally	total	totally
absurd	absurd	absurd
,	,	,
Akerman	akerman	Akerman
wrote	wrote	wrote
.	.	.

There	there	There
is	is	is
no	no	no
evidence	evid	evidence
of	of	of
any	ani	any
violation	violat	violation
of	of	of
law	law	law
.	.	.

For	for	For
Trump	trump	Trump
to	to	to
reach	reach	reach
that	that	that
conclusion	conclus	conclusion
based	base	based
on	on	on
a	a	a
total	total	total
lack	lack	lack
of	of	of
evidence	evid	evidence
is	is	is
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
innuendo	innuendo	innuendo
spread	spread	spread
by	by	by
Joseph	joseph	Joseph
McCarthy	mccarthi	McCarthy
in	in	in
the	the	the
early	earli	early
1950s	1950s	1950s
.	.	.

#Watergate	#waterg	#Watergate
prosecutor	prosecutor	prosecutor
@nickakerman	@nickakerman	@nickakerman
letting	let	letting
both	both	both
James	jame	James
Comey	comey	Comey
and	and	and
Donald	donald	Donald
Trump	trump	Trump
have	have	have
it	it	it
over	over	over
today	today	today
s	s	s
Hillary	hillari	Hillary
Clinton	clinton	Clinton
email	email	email
developments	develop	development
pic.twitter.com/uWExp4VKyx	pic.twitter.com/uwexp4vkyx	pic.twitter.com/uWExp4VKyx
Celeste	celest	Celeste
Katz	katz	Katz
@CelesteKatzNYC	@celestekatznyc	@CelesteKatzNYC
October	octob	October
28	28	28
,	,	,
2016That	2016that	2016That
sound	sound	sound
you	you	you
just	just	just
heard	heard	heard
is	is	is
the	the	the
sound	sound	sound
of	of	of
all	all	all
the	the	the
heads	head	head
of	of	of
Trump	trump	Trump
supporters	support	supporter
exploding	explod	exploding
.	.	.
Featured	featur	Featured
Image	imag	Image
Mark	mark	Mark
Makela	makela	Makela
Getty	getti	Getty
Images	imag	Images

