Michelle	michell	Michelle
Obama	obama	Obama
just	just	just
can	can	can
t	t	t
stop	stop	stop
digging	dig	digging
at	at	at
President	presid	President
Trump	trump	Trump
but	but	but
she	she	she
s	s	s
now	now	now
going	go	going
after	after	after
female	femal	female
voters	voter	voter
for	for	for
voting	vote	voting
for	for	for
him	him	him
in	in	in
the	the	the
2016	2016	2016
election	elect	election
!	!	!

Video	video	Video
below	below	below
is	is	is
of	of	of
Michelle	michell	Michelle
Obama	obama	Obama
on	on	on
finding	find	finding
your	your	your
voice	voic	voice
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
women	women	woman
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
from	from	from
INBOUND17	inbound17	INBOUND17
HATE	hate	HATE
TO	to	TO
TELL	tell	TELL
THESE	these	THESE
WOMEN	women	WOMEN
BUT	but	BUT
WE	we	WE
VE	ve	VE
ALREADY	alreadi	ALREADY
FOUND	found	FOUND
OUR	our	OUR
VOICE	voic	VOICE
-ELECTION	-elect	-ELECTION
2016	2016	2016
!	!	!
Vid	vid	Vid
of	of	of
Michelle	michell	Michelle
Obama	obama	Obama
on	on	on
finding	find	finding
your	your	your
voice	voic	voice
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
women	women	woman
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
#INBOUND17	#inbound17	#INBOUND17
pic.twitter.com/GBnzbAufxo	pic.twitter.com/gbnzbaufxo	pic.twitter.com/GBnzbAufxo
Allyanna	allyanna	Allyanna
Anglim	anglim	Anglim
@AllyannaAnglim	@allyannaanglim	@AllyannaAnglim
September	septemb	September
27	27	27
,	,	,
2017	2017	2017
OBAMA	obama	OBAMA
S	s	S
STATEMENT	statement	STATEMENT
REEKS	reek	REEKS
OF	of	OF
BITTERNESS	bitter	BITTERNESS
Any	ani	Any
woman	woman	woman
who	who	who
voted	vote	voted
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
voted	vote	voted
against	against	against
their	their	their
own	own	own
voice	voic	voice
,	,	,
she	she	she
said	said	said
at	at	at
the	the	the
Inbound	inbound	Inbound
2017	2017	2017
conference	confer	conference
in	in	in
Boston	boston	Boston
,	,	,
according	accord	according
to	to	to
video	video	video
from	from	from
inside	insid	inside
the	the	the
event	event	event
.	.	.

What	what	What
does	doe	doe
it	it	it
mean	mean	mean
