I	i	I
was	was	wa
a	a	a
die	die	die
-hard	-hard	-hard
Cruz	cruz	Cruz
supporter	support	supporter
.	.	.
I	i	I
trusted	trust	trusted
him	him	him
.	.	.
I	i	I
believed	believ	believed
in	in	in
him	him	him
and	and	and
I	i	I
donated	donat	donated
to	to	to
his	his	his
campaign	campaign	campaign
.	.	.
Today	today	Today
I	i	I
am	am	am
ashamed	asham	ashamed
at	at	at
the	the	the
people	peopl	people
I	i	I
stood	stood	stood
side	side	side
by	by	by
side	side	side
with	with	with
in	in	in
the	the	the
battle	battl	battle
to	to	to
take	take	take
back	back	back
our	our	our
country	countri	country
from	from	from
the	the	the
Left	left	Left
,	,	,
who	who	who
seem	seem	seem
hell	hell	hell
-bent	-bent	-bent
on	on	on
not	not	not
only	onli	only
allowing	allow	allowing
the	the	the
Socialist	socialist	Socialist
Left	left	Left
to	to	to
control	control	control
the	the	the
narrative	narrat	narrative
,	,	,
but	but	but
actually	actual	actually
aiding	aid	aiding
them	them	them
in	in	in
the	the	the
process	process	process
.	.	.
The	the	The
turning	turn	turning
point	point	point
for	for	for
me	me	me
was	was	wa
not	not	not
the	the	the
lack	lack	lack
of	of	of
endorsement	endors	endorsement
for	for	for
Trump	trump	Trump
at	at	at
the	the	the
RNC	rnc	RNC
,	,	,
but	but	but
the	the	the
time	time	time
that	that	that
Trump	trump	Trump
fans	fan	fan
were	were	were
viciously	vicious	viciously
attacked	attack	attacked
in	in	in
Chicago	chicago	Chicago
just	just	just
for	for	for
supporting	support	supporting
a	a	a
candidate	candid	candidate
they	they	they
believed	believ	believed
in	in	in
.	.	.
Cruz	cruz	Cruz
blamed	blame	blamed
Trump	trump	Trump
for	for	for
the	the	the
violence	violenc	violence
his	his	his
supporters	support	supporter
were	were	were
victims	victim	victim
of	of	of
that	that	that
night	night	night
.	.	.
At	at	At
that	that	that
moment	moment	moment
,	,	,
I	i	I
knew	knew	knew
I	i	I
could	could	could
no	no	no
longer	longer	longer
support	support	support
a	a	a
man	man	man
who	who	who
put	put	put
his	his	his
own	own	own
candidacy	candidaci	candidacy
before	befor	before
the	the	the
support	support	support
of	of	of
thousands	thousand	thousand
of	of	of
Americans	american	Americans
who	who	who
are	are	are
entitled	entitl	entitled
by	by	by
the	the	the
very	veri	very
Constitution	constitut	Constitution
Cruz	cruz	Cruz
so	so	so
vehemently	vehement	vehemently
defends	defend	defends
,	,	,
to	to	to
their	their	their
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
to	to	to
freedom	freedom	freedom
of	of	of
assembly	assembl	assembly
.	.	.
On	on	On
March	march	March
3	3	3
,	,	,
2016	2016	2016
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
told	told	told
the	the	the
FOX	fox	FOX
News	news	News
debate	debat	debate
audience	audienc	audience
he	he	he
would	would	would
support	support	support
Donald	donald	Donald
Trump	trump	Trump
if	if	if
he	he	he
was	was	wa
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
Bret	bret	Bret
Baier	baier	Baier
Senator	senat	Senator
Cruz	cruz	Cruz
will	will	will
you	you	you
support	support	support
Donald	donald	Donald
Trump	trump	Trump
if	if	if
he	he	he
is	is	is
the	the	the
nominee	nomine	nominee
?	?	?
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
Yes	yes	Yes
,	,	,
because	becaus	because
I	i	I
gave	gave	gave
my	my	my
word	word	word
I	i	I
would	would	would
.	.	.
And	and	And
what	what	what
I	i	I
have	have	have
endeavored	endeavor	endeavored
to	to	to
do	do	do
every	everi	every
day	day	day
in	in	in
the	the	the
senate	senat	senate
is	is	is
do	do	do
what	what	what
I	i	I
said	said	said
I	i	I
would	would	would
do	do	do
.	.	.
Here	here	Here
s	s	s
what	what	what
Cruz	cruz	Cruz
actually	actual	actually
did	did	did
