It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Republicans	republican	Republicans
have	have	have
used	use	used
their	their	their
obstructionist	obstructionist	obstructionist
tactics	tactic	tactic
to	to	to
block	block	block
anything	anyth	anything
and	and	and
everything	everyth	everything
President	presid	President
Obama	obama	Obama
has	has	ha
tried	tri	tried
to	to	to
do	do	do
including	includ	including
nominees	nomine	nominee
,	,	,
from	from	from
judicial	judici	judicial
to	to	to
State	state	State
Department	depart	Department
.	.	.
In	in	In
a	a	a
blatant	blatant	blatant
attempt	attempt	attempt
to	to	to
hurt	hurt	hurt
his	his	his
ability	abil	ability
to	to	to
have	have	have
a	a	a
legacy	legaci	legacy
,	,	,
Republicans	republican	Republicans
have	have	have
targeted	target	targeted
nominees	nomine	nominee
,	,	,
holding	hold	holding
them	them	them
hostage	hostag	hostage
politically	polit	politically
unless	unless	unless
their	their	their
demands	demand	demand
are	are	are
met	met	met
.	.	.
Some	some	Some
nominees	nomine	nominee
waited	wait	waited
hundreds	hundr	hundred
of	of	of
days	day	day
for	for	for
just	just	just
a	a	a
hearing	hear	hearing
,	,	,
and	and	and
others	other	others
have	have	have
waited	wait	waited
even	even	even
longer	longer	longer
for	for	for
a	a	a
confirmation	confirm	confirmation
.	.	.
And	and	And
with	with	with
that	that	that
,	,	,
one	one	one
nominee	nomine	nominee
,	,	,
who	who	who
has	has	ha
waited	wait	waited
over	over	over
820	820	820
days	day	day
for	for	for
a	a	a
confirmation	confirm	confirmation
,	,	,
has	has	ha
died	die	died
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
that	that	that
Cassandra	cassandra	Cassandra
Butts	butt	Butts
,	,	,
a	a	a
worker	worker	worker
in	in	in
government	govern	government
and	and	and
non	non	non
profit	profit	profit
entities	entiti	entity
,	,	,
died	die	died
suddenly	sudden	suddenly
at	at	at
the	the	the
age	age	age
of	of	of
50	50	50
on	on	on
May	may	May
24	24	24
of	of	of
acute	acut	acute
leukemia	leukemia	leukemia
,	,	,
which	which	which
she	she	she
did	did	did
not	not	not
know	know	know
she	she	she
had	had	had
until	until	until
shortly	short	shortly
before	befor	before
her	her	her
death	death	death
.	.	.
President	presid	President
Obama	obama	Obama
and	and	and
the	the	the
White	white	White
House	hous	House
,	,	,
recognizing	recogn	recognizing
her	her	her
passion	passion	passion
for	for	for
helping	help	helping
others	other	others
through	through	through
public	public	public
service	servic	service
,	,	,
tapped	tap	tapped
her	her	her
to	to	to
serve	serv	serve
as	as	a
the	the	the
United	unit	United
States	state	States
ambassador	ambassador	ambassador
to	to	to
the	the	the
Bahamas	bahama	Bahamas
.	.	.
Butts	butt	Butts
had	had	had
worked	work	worked
for	for	for
multiple	multipl	multiple
branches	branch	branch
of	of	of
the	the	the
government	govern	government
,	,	,
including	includ	including
lawmakers	lawmak	lawmaker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
and	and	and
the	the	the
White	white	White
House	hous	House
counsel	counsel	counsel
.	.	.
Butts	butt	Butts
sailed	sail	sailed
through	through	through
hearings	hear	hearing
in	in	in
May	may	May
2014	2014	2014
,	,	,
and	and	and
all	all	all
seemed	seem	seemed
on	on	on
track	track	track
for	for	for
a	a	a
swift	swift	swift
confirmation	confirm	confirmation
to	to	to
a	a	a
seemingly	seem	seemingly
unimportant	unimport	unimportant
position	posit	position
,	,	,
which	which	which
urgently	urgent	urgently
needed	need	needed
filling	fill	filling
.	.	.
So	so	So
far	far	far
,	,	,
the	the	the
Bahamas	bahama	Bahamas
hasn	hasn	hasn
t	t	t
had	had	had
a	a	a
proper	proper	proper
ambassador	ambassador	ambassador
for	for	for
1	1	1
,	,	,
647	647	647
days	day	day
.	.	.
But	but	But
,	,	,
in	in	in
typical	typic	typical
Washington	washington	Washington
form	form	form
,	,	,
Republicans	republican	Republicans
held	held	held
up	up	up
her	her	her
nomination	nomin	nomination
,	,	,
not	not	not
because	becaus	because
she	she	she
wasn	wasn	wasn
t	t	t
qualified	qualifi	qualified
,	,	,
but	but	but
because	becaus	because
they	they	they
literally	liter	literally
hate	hate	hate
President	presid	President
Obama	obama	Obama
.	.	.
And	and	And
it	it	it
isn	isn	isn
t	t	t
fair	fair	fair
to	to	to
link	link	link
all	all	all
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
this	this	this
hold	hold	hold
up	up	up
.	.	.
Only	onli	Only
two	two	two
Republicans	republican	Republicans
can	can	can
be	be	be
single	singl	single
handedly	hand	handedly
blamed	blame	blamed
for	for	for
this	this	this
Tom	tom	Tom
Cotton	cotton	Cotton
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Is	is	Is
anyone	anyon	anyone
surprised	surpris	surprised
?	?	?
Cruz	cruz	Cruz
,	,	,
up	up	up
in	in	in
arms	arm	arm
over	over	over
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
placed	place	placed
a	a	a
hold	hold	hold
on	on	on
the	the	the
confirmation	confirm	confirmation
on	on	on
all	all	all
State	state	State
Department	depart	Department
nominations	nomin	nomination
,	,	,
which	which	which
of	of	of
course	cours	course
included	includ	included
Butts	butt	Butts
.	.	.
Cruz	cruz	Cruz
couldn	couldn	couldn
t	t	t
get	get	get
his	his	his
way	way	way
,	,	,
so	so	so
naturally	natur	naturally
he	he	he
unleashed	unleash	unleashed
a	a	a
scorched	scorch	scorched
earth	earth	earth
policy	polici	policy
on	on	on
all	all	all
those	those	those
even	even	even
remotely	remot	remotely
associated	associ	associated
with	with	with
the	the	the
President	presid	President
.	.	.
But	but	But
it	it	it
was	was	wa
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
better	better	better
known	known	known
as	as	a
Tehran	tehran	Tehran
Tom	tom	Tom
by	by	by
progressive	progress	progressive
advocates	advoc	advocate
who	who	who
proved	prove	proved
to	to	to
be	be	be
a	a	a
nefarious	nefari	nefarious
monstrosity	monstros	monstrosity
in	in	in
the	the	the
whole	whole	whole
matter	matter	matter
.	.	.
In	in	In
seeking	seek	seeking
to	to	to
punish	punish	punish
the	the	the
Obama	obama	Obama
Administration	administr	Administration
over	over	over
a	a	a
Secret	secret	Secret
Service	servic	Service
leak	leak	leak
of	of	of
private	privat	private
information	inform	information
about	about	about
a	a	a
member	member	member
of	of	of
Congress	congress	Congress
,	,	,
specifically	specif	specifically
targeted	target	targeted
Butts	butt	Butts
and	and	and
the	the	the
Norwegian	norwegian	Norwegian
and	and	and
Swedish	swedish	Swedish
ambassador	ambassador	ambassador
nominees	nomine	nominee
.	.	.
After	after	After
making	make	making
a	a	a
fool	fool	fool
of	of	of
himself	himself	himself
,	,	,
Cotton	cotton	Cotton
lifted	lift	lifted
the	the	the
hold	hold	hold
on	on	on
the	the	the
Scandinavian	scandinavian	Scandinavian
ambassadors	ambassador	ambassador
.	.	.
But	but	But
he	he	he
kept	kept	kept
the	the	the
hold	hold	hold
on	on	on
Butts	butt	Butts
.	.	.
As	as	As
the	the	the
New	new	New
York	york	York
Times	time	Times
reports	report	report
Cotton	cotton	Cotton
eventually	eventu	eventually
released	releas	released
the	the	the
two	two	two
other	other	other
holds	hold	hold
,	,	,
but	but	but
not	not	not
the	the	the
one	one	one
on	on	on
Butts	butt	Butts
.	.	.
She	she	She
told	told	told
me	me	me
that	that	that
she	she	she
once	onc	once
went	went	went
to	to	to
see	see	see
him	him	him
about	about	about
it	it	it
,	,	,
and	and	and
he	he	he
explained	explain	explained
that	that	that
he	he	he
knew	knew	knew
that	that	that
she	she	she
was	was	wa
a	a	a
close	close	close
friend	friend	friend
of	of	of
Obama	obama	Obama
s	s	s
the	the	the
two	two	two
first	first	first
encountered	encount	encountered
each	each	each
other	other	other
on	on	on
a	a	a
line	line	line
for	for	for
financial	financi	financial
-aid	-aid	-aid
forms	form	form
at	at	at
Harvard	harvard	Harvard
Law	law	Law
School	school	School
,	,	,
where	where	where
they	they	they
were	were	were
classmates	classmat	classmate
and	and	and
that	that	that
blocking	block	blocking
her	her	her
was	was	wa
a	a	a
way	way	way
to	to	to
inflict	inflict	inflict
special	special	special
pain	pain	pain
on	on	on
the	the	the
presidentAnd	presidentand	presidentAnd
there	there	there
you	you	you
have	have	have
it	it	it
.	.	.
Because	becaus	Because
Republicans	republican	Republicans
hate	hate	hate
the	the	the
President	presid	President
so	so	so
much	much	much
,	,	,
they	they	they
upheld	upheld	upheld
a	a	a
qualified	qualifi	qualified
,	,	,
dignified	dignifi	dignified
,	,	,
and	and	and
devoted	devot	devoted
public	public	public
servant	servant	servant
from	from	from
serving	serv	serving
in	in	in
a	a	a
position	posit	position
that	that	that
yields	yield	yield
almost	almost	almost
no	no	no
political	polit	political
power	power	power
.	.	.
And	and	And
now	now	now
she	she	she
has	has	ha
died	die	died
,	,	,
never	never	never
getting	get	getting
the	the	the
grace	grace	grace
of	of	of
a	a	a
confirmation	confirm	confirmation
vote	vote	vote
.	.	.
That	that	That
s	s	s
how	how	how
the	the	the
Republicans	republican	Republicans
have	have	have
chosen	chosen	chosen
to	to	to
govern	govern	govern
.	.	.
They	they	They
should	should	should
be	be	be
so	so	so
proud	proud	proud
of	of	of
all	all	all
their	their	their
accomplishments	accomplish	accomplishment
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
