Donald	donald	Donald
Trump	trump	Trump
just	just	just
declared	declar	declared
himself	himself	himself
a	a	a
threat	threat	threat
to	to	to
our	our	our
democracy	democraci	democracy
.	.	.
During	dure	During
the	the	the
final	final	final
presidential	presidenti	presidential
debate	debat	debate
in	in	in
Las	las	Las
Vegas	vega	Vegas
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
told	told	told
moderator	moder	moderator
Chris	chris	Chris
Wallace	wallac	Wallace
that	that	that
he	he	he
will	will	will
decide	decid	decide
on	on	on
Election	elect	Election
Day	day	Day
whether	whether	whether
he	he	he
will	will	will
accept	accept	accept
the	the	the
results	result	result
or	or	or
not	not	not
.	.	.

I	i	I
will	will	will
keep	keep	keep
you	you	you
in	in	in
suspense	suspens	suspense
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
say	say	say
that	that	that
he	he	he
would	would	would
accept	accept	accept
the	the	the
results	result	result
of	of	of
the	the	the
debate	debat	debate
no	no	no
matter	matter	matter
what	what	what
has	has	ha
caused	caus	caused
a	a	a
national	nation	national
outcry	outcri	outcry
and	and	and
concern	concern	concern
that	that	that
his	his	his
supporters	support	supporter
will	will	will
cause	caus	cause
violence	violenc	violence
and	and	and
chaos	chao	chaos
on	on	on
Election	elect	Election
Day	day	Day
if	if	if
he	he	he
loses	lose	loses
.	.	.
And	and	And
Trump	trump	Trump
only	onli	only
fanned	fan	fanned
the	the	the
flames	flame	flame
even	even	even
more	more	more
on	on	on
Thursday	thursday	Thursday
when	when	when
he	he	he
made	made	made
a	a	a
stunning	stun	stunning
declaration	declar	declaration
that	that	that
makes	make	make
it	it	it
clear	clear	clear
how	how	how
he	he	he
will	will	will
react	react	react
on	on	on
November	novemb	November
8th	8th	8th
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
.	.	.

I	i	I
would	would	would
to	to	to
promise	promis	promise
and	and	and
pledge	pledg	pledge
to	to	to
all	all	all
of	of	of
my	my	my
voters	voter	voter
and	and	and
supporters	support	supporter
,	,	,
and	and	and
to	to	to
all	all	all
of	of	of
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
States	state	States
that	that	that
I	i	I
will	will	will
totally	total	totally
accept	accept	accept
the	the	the
results	result	result
of	of	of
this	this	this
great	great	great
and	and	and
historic	histor	historic
presidential	presidenti	presidential
election	elect	election
if	if	if
I	i	I
win	win	win
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Delaware	delawar	Delaware
,	,	,
Ohio	ohio	Ohio
.	.	.
He	he	He
then	then	then
pointed	point	pointed
at	at	at
the	the	the
crowd	crowd	crowd
and	and	and
they	they	they
cheered	cheer	cheered
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
In	in	In
addition	addit	addition
,	,	,
Trump	trump	Trump
accused	accus	accused
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
of	of	of
inciting	incit	inciting
violence	violenc	violence
and	and	and
said	said	said
hers	her	hers
is	is	is
truly	truli	truly
a	a	a
campaign	campaign	campaign
that	that	that
will	will	will
do	do	do
anything	anyth	anything
to	to	to
win	win	win
.	.	.

This	this	This
is	is	is
treason	treason	treason
,	,	,
pure	pure	pure
and	and	and
simple	simpl	simple
.	.	.

Donald	donald	Donald
Trump	trump	Trump
just	just	just
openly	open	openly
admitted	admit	admitted
that	that	that
he	he	he
has	has	ha
no	no	no
intention	intent	intention
of	of	of
conceding	conced	conceding
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
the	the	the
election	elect	election
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
vowed	vow	vowed
to	to	to
undermine	undermin	undermine
our	our	our
democracy	democraci	democracy
and	and	and
unleash	unleash	unleash
his	his	his
army	armi	army
of	of	of
supporters	support	supporter
upon	upon	upon
the	the	the
nation	nation	nation
,	,	,
the	the	the
very	veri	very
supporters	support	supporter
who	who	who
have	have	have
threatened	threaten	threatened
to	to	to
violently	violent	violently
overthrow	overthrow	overthrow
the	the	the
government	govern	government
and	and	and
assassinate	assassin	assassinate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
if	if	if
their	their	their
candidate	candid	candidate
loses	lose	loses
.	.	.
Donald	donald	Donald
Trump	trump	Trump
just	just	just
disqualified	disqualifi	disqualified
himself	himself	himself
,	,	,
and	and	and
Republican	republican	Republican
leaders	leader	leader
must	must	must
denounce	denounc	denounce
him	him	him
and	and	and
do	do	do
everything	everyth	everything
in	in	in
their	their	their
power	power	power
to	to	to
remove	remov	remove
him	him	him
from	from	from
the	the	the
ballot	ballot	ballot
.	.	.
This	this	This
kind	kind	kind
of	of	of
rhetoric	rhetor	rhetoric
is	is	is
dangerous	danger	dangerous
and	and	and
could	could	could
very	veri	very
well	well	well
end	end	end
up	up	up
getting	get	getting
people	peopl	people
killed	kill	killed
,	,	,
and	and	and
that	that	that
is	is	is
unacceptable	unaccept	unacceptable
in	in	in
this	this	this
country	countri	country
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

