A	a	A
video	video	video
from	from	from
1985	1985	1985
was	was	wa
shown	shown	shown
last	last	last
night	night	night
during	dure	during
the	the	the
Dem	dem	Dem
debate	debat	debate
that	that	that
has	has	ha
people	peopl	people
bussing	buss	bussing
this	this	this
morning	morn	morning
.	.	.

Yes	yes	Yes
we	we	we
all	all	all
know	know	know
Sanders	sander	Sanders
is	is	is
a	a	a
socialist	socialist	socialist
but	but	but
it	it	it
s	s	s
interesting	interest	interesting
to	to	to
hear	hear	hear
him	him	him
speak	speak	speak
about	about	about
Cuba	cuba	Cuba
and	and	and
Castro	castro	Castro
.	.	.
Hey	hey	Hey
,	,	,
youth	youth	youth
of	of	of
America	america	America
who	who	who
think	think	think
Sanders	sander	Sanders
is	is	is
the	the	the
best	best	best
thing	thing	thing
since	sinc	since
sliced	slice	sliced
bread	bread	bread
,	,	,
do	do	do
you	you	you
REALLY	realli	REALLY
want	want	want
this	this	this
guy	guy	guy
?	?	?

