How	how	How
can	can	can
we	we	we
expect	expect	expect
our	our	our
kids	kid	kid
to	to	to
do	do	do
their	their	their
homework	homework	homework
when	when	when
the	the	the
nominee	nomine	nominee
for	for	for
the	the	the
top	top	top
education	educ	education
post	post	post
in	in	in
the	the	the
nation	nation	nation
won	won	won
t	t	t
even	even	even
bother	bother	bother
doing	do	doing
her	her	her
own	own	own
homework	homework	homework
?	?	?
A	a	A
Senate	senat	Senate
questionnaire	questionnair	questionnaire
is	is	is
not	not	not
exactly	exact	exactly
difficult	difficult	difficult
to	to	to
fill	fill	fill
out	out	out
.	.	.

You	you	You
provide	provid	provide
your	your	your
own	own	own
answers	answer	answer
to	to	to
the	the	the
questions	question	question
asked	ask	asked
and	and	and
then	then	then
your	your	your
answers	answer	answer
are	are	are
evaluated	evalu	evaluated
by	by	by
the	the	the
committee	committe	committee
tasked	task	tasked
with	with	with
considering	consid	considering
your	your	your
nomination	nomin	nomination
.	.	.
It	it	It
s	s	s
easy	easi	easy
for	for	for
anyone	anyon	anyone
who	who	who
is	is	is
intelligent	intellig	intelligent
and	and	and
hard	hard	hard
-working	-work	-working
.	.	.
But	but	But
rather	rather	rather
than	than	than
present	present	present
her	her	her
own	own	own
work	work	work
,	,	,
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
nominee	nomine	nominee
Betsy	betsi	Betsy
DeVos	devo	DeVos
chose	chose	chose
to	to	to
just	just	just
copy	copi	copy
and	and	and
paste	past	paste
her	her	her
answers	answer	answer
verbatim	verbatim	verbatim
from	from	from
other	other	other
sources	sourc	source
without	without	without
citations	citat	citation
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
In	in	In
answering	answer	answering
a	a	a
set	set	set
of	of	of
questions	question	question
from	from	from
Sen	sen	Sen
.	.	.

Patty	patti	Patty
Murray	murray	Murray
D	d	D
-Wash	-wash	-Wash
.	.	.
on	on	on
how	how	how
she	she	she
would	would	would
address	address	address
bullying	bulli	bullying
of	of	of
LGBT	lgbt	LGBT
students	student	student
,	,	,
DeVos	devo	DeVos
wrote	wrote	wrote
Every	everi	Every
child	child	child
deserves	deserv	deserves
to	to	to
attend	attend	attend
school	school	school
in	in	in
a	a	a
safe	safe	safe
,	,	,
supportive	support	supportive
environment	environ	environment
where	where	where
they	they	they
can	can	can
learn	learn	learn
,	,	,
thrive	thrive	thrive
,	,	,
and	and	and
grow	grow	grow
.	.	.

That	that	That
sentence	sentenc	sentence
is	is	is
almost	almost	almost
identical	ident	identical
to	to	to
language	languag	language
used	use	used
by	by	by
Vanita	vanita	Vanita
Gupta	gupta	Gupta
,	,	,
head	head	head
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
civil	civil	civil
rights	right	right
division	divis	division
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
in	in	in
a	a	a
news	news	news
release	releas	release
announcing	announc	announcing
the	the	the
administration	administr	administration
s	s	s
controversial	controversi	controversial
guidance	guidanc	guidance
to	to	to
schools	school	school
on	on	on
how	how	how
to	to	to
accommodate	accommod	accommodate
transgender	transgend	transgender
students	student	student
.	.	.

Every	everi	Every
child	child	child
deserves	deserv	deserves
to	to	to
attend	attend	attend
school	school	school
in	in	in
a	a	a
safe	safe	safe
,	,	,
supportive	support	supportive
environment	environ	environment
that	that	that
allows	allow	allows
them	them	them
to	to	to
thrive	thrive	thrive
and	and	and
grow	grow	grow
,	,	,
Gupta	gupta	Gupta
said	said	said
in	in	in
the	the	the
May	may	May
2016	2016	2016
release	releas	release
.	.	.
Oh	oh	Oh
,	,	,
and	and	and
that	that	that
s	s	s
not	not	not
all	all	all
.	.	.

DeVos	devo	DeVos
also	also	also
copied	copi	copied
directly	direct	directly
from	from	from
the	the	the
the	the	the
department	depart	department
she	she	she
wants	want	want
to	to	to
destroy	destroy	destroy
.	.	.
In	in	In
one	one	one
response	respons	response
,	,	,
to	to	to
a	a	a
question	question	question
about	about	about
whether	whether	whether
she	she	she
would	would	would
continue	continu	continue
the	the	the
practice	practic	practice
of	of	of
publishing	publish	publishing
a	a	a
list	list	list
of	of	of
