Streep	streep	Streep
s	s	s
shameful	shame	shameful
attempt	attempt	attempt
to	to	to
paint	paint	paint
Trump	trump	Trump
as	as	a
a	a	a
heartless	heartless	heartless
human	human	human
being	be	being
to	to	to
Golden	golden	Golden
Globe	globe	Globe
Award	award	Award
viewers	viewer	viewer
can	can	can
be	be	be
found	found	found
near	near	near
the	the	the
middle	middl	middle
of	of	of
this	this	this
clip	clip	clip
At	at	At
tonight's	tonight	tonight's
#GoldenGlobes	#goldenglob	#GoldenGlobes
we	we	we
honor	honor	honor
Hollywood	hollywood	Hollywood
legend	legend	legend
Meryl	meryl	Meryl
Streep	streep	Streep
with	with	with
the	the	the
prestigious	prestigi	prestigious
Cecil	cecil	Cecil
B	b	B
.	.	.
Demille	demill	Demille
Award	award	Award
.	.	.
pic.twitter.com/dxpeCDNXY6	pic.twitter.com/dxpecdnxy6	pic.twitter.com/dxpeCDNXY6
Golden	golden	Golden
Globe	globe	Globe
Awards	award	Awards
@goldenglobes	@goldenglob	@goldenglobes
January	januari	January
9	9	9
,	,	,
2017Now	2017now	2017Now
watch	watch	watch
the	the	the
video	video	video
that	that	that
proves	prove	prof
Meryl	meryl	Meryl
Streep	streep	Streep
was	was	wa
fabricating	fabric	fabricating
acting	act	acting
her	her	her
story	stori	story
out	out	out
without	without	without
real	real	real
evidence	evid	evidence
that	that	that
Donald	donald	Donald
Trump	trump	Trump
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
reporter	report	reporter
