RUDE	rude	RUDE
,	,	,
RUDE	rude	RUDE
,	,	,
RUDE	rude	RUDE
!	!	!
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
John	john	John
Kelly	kelli	Kelly
was	was	wa
repeatedly	repeat	repeatedly
cut	cut	cut
off	off	off
by	by	by
Senator	senat	Senator
Kamala	kamala	Kamala
Harris	harri	Harris
D	d	D
.	.	.
,	,	,
Calif	calif	Calif
.	.	.
during	dure	during
questioning	question	questioning
about	about	about
the	the	the
administration	administr	administration
s	s	s
sanctuary	sanctuari	sanctuary
city	citi	city
policy	polici	policy
.	.	.
Harris	harri	Harris
cut	cut	cut
Kelly	kelli	Kelly
off	off	off
to	to	to
say	say	say
the	the	the
administration	administr	administration
was	was	wa
forcing	forc	forcing
cities	citi	city
into	into	into
choosing	choos	choosing
between	between	between
complying	compli	complying
with	with	with
federal	feder	federal
law	law	law
or	or	or
forfeiting	forfeit	forfeiting
DHS	dhs	DHS
counterterrorism	counterterror	counterterrorism
funds	fund	fund
.	.	.
Had	had	Had
you	you	you
not	not	not
cut	cut	cut
me	me	me
off	off	off
,	,	,
I	i	I
would	would	would
have	have	have
said	said	said
the	the	the
same	same	same
thing	thing	thing
you	you	you
just	just	just
said	said	said
.	.	.
Probably	probabl	Probably
not	not	not
as	as	a
eloquently	eloqu	eloquently
,	,	,
but	but	but
I	i	I
would	would	would
have	have	have
said	said	said
the	the	the
same	same	same
thing	thing	thing
you	you	you
just	just	just
said	said	said
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.
Later	later	Later
,	,	,
Kelly	kelli	Kelly
said	said	said
he	he	he
told	told	told
city	citi	city
officials	offici	official
that	that	that
whatever	whatev	whatever
they	they	they
do	do	do
within	within	within
the	the	the
law	law	law
,	,	,
we	we	we
re	re	re
willing	will	willing
to	to	to
work	work	work
with	with	with
them	them	them
.	.	.
So	so	So
So	so	So
are	are	are
you	you	you
aware	awar	aware
that	that	that
there	there	there
s	s	s
local	local	local
law	law	law
enforcement	enforc	enforcement
Harris	harri	Harris
started	start	started
.	.	.
Could	could	Could
you	you	you
at	at	at
least	least	least
let	let	let
me	me	me
finish	finish	finish
once	onc	once
,	,	,
before	befor	before
you	you	you
interrupt	interrupt	interrupt
me	me	me
?	?	?
Kelly	kelli	Kelly
said	said	said
.	.	.
Sir	sir	Sir
,	,	,
with	with	with
all	all	all
due	due	due
respect	respect	respect
,	,	,
Harris	harri	Harris
responded	respond	responded
.	.	.
With	with	With
all	all	all
due	due	due
respect	respect	respect
,	,	,
senator	senat	senator
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.
Harris	harri	Harris
asked	ask	asked
Kelly	kelli	Kelly
if	if	if
the	the	the
administration	administr	administration
was	was	wa
advising	advis	advising
local	local	local
enforcement	enforc	enforcement
leaders	leader	leader
that	that	that
they	they	they
could	could	could
overlook	overlook	overlook
government	govern	government
requests	request	request
on	on	on
detainment	detain	detainment
to	to	to
avoid	avoid	avoid
liability	liabil	liability
.	.	.
We	we	We
talk	talk	talk
to	to	to
them	them	them
about	about	about
whatever	whatev	whatever
they	they	they
re	re	re
comfortable	comfort	comfortable
with	with	with
,	,	,
whatever	whatev	whatever
they	they	they
think	think	think
they	they	they
can	can	can
do	do	do
within	within	within
interpretation	interpret	interpretation
of	of	of
their	their	their
local	local	local
attorneys	attorney	attorney
general	general	general
,	,	,
as	as	a
an	an	an
example	exampl	example
,	,	,
or	or	or
local	local	local
lawyers	lawyer	lawyer
Kelly	kelli	Kelly
said	said	said
.	.	.
Harris	harri	Harris
interrupted	interrupt	interrupted
again	again	again
,	,	,
and	and	and
Kelly	kelli	Kelly
became	becam	became
irritated	irrit	irritated
.	.	.
So	so	So
when	when	when
they	they	they
re	re	re
instructed	instruct	instructed
Harris	harri	Harris
started	start	started
.	.	.
Could	could	Could
you	you	you
let	let	let
me	me	me
finish	finish	finish
once	onc	once
,	,	,
senator	senat	senator
?	?	?
Kelly	kelli	Kelly
asked	ask	asked
angrily	angrili	angrily
.	.	.
Excuse	excus	Excuse
me	me	me
.	.	.
I	i	I
m	m	m
asking	ask	asking
the	the	the
questions	question	question
,	,	,
Harris	harri	Harris
said	said	said
.	.	.
But	but	But
I	i	I
m	m	m
trying	tri	trying
to	to	to
answer	answer	answer
the	the	the
question	question	question
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.
Things	thing	Things
got	got	got
touchy	touchi	touchy
enough	enough	enough
that	that	that
the	the	the
next	next	next
time	time	time
Kelly	kelli	Kelly
got	got	got
a	a	a
question	question	question
,	,	,
he	he	he
asked	ask	asked
Harris	harri	Harris
to	to	to
assure	assur	assure
him	him	him
he	he	he
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
finish	finish	finish
his	his	his
response	respons	response
.	.	.
If	if	If
it	it	it
s	s	s
responsive	respons	responsive
to	to	to
the	the	the
question	question	question
,	,	,
of	of	of
course	cours	course
,	,	,
Harris	harri	Harris
said	said	said
.	.	.
Read	read	Read
more	more	more
WFB	wfb	WFB
