How	how	How
very	veri	very
progressive	progress	progressive
After	after	After
all	all	all
,	,	,
what	what	what
would	would	would
Super	super	Super
Bowl	bowl	Bowl
Sunday	sunday	Sunday
be	be	be
without	without	without
a	a	a
little	littl	little
cop	cop	cop
and	and	and
White	white	White
-shaming	-shame	-shaming
Obama	obama	Obama
-Sharpton	-sharpton	-Sharpton
style	style	style
,	,	,
during	dure	during
the	the	the
halftime	halftim	halftime
show	show	show
?	?	?

WATCH	watch	WATCH
A	a	A
day	day	day
ahead	ahead	ahead
of	of	of
her	her	her
anticipated	anticip	anticipated
return	return	return
to	to	to
the	the	the
Super	super	Super
Bowl	bowl	Bowl
halftime	halftim	halftime
show	show	show
stage	stage	stage
,	,	,
Beyonce	beyonc	Beyonce
has	has	ha
released	releas	released
new	new	new
single	singl	single
Formation	format	Formation
along	along	along
with	with	with
an	an	an
accompanying	accompani	accompanying
music	music	music
video	video	video
.	.	.
Set	set	Set
in	in	in
New	new	New
Orleans	orlean	Orleans
,	,	,
the	the	the
clip	clip	clip
features	featur	feature
shots	shot	shot
of	of	of
Bey	bey	Bey
lying	lie	lying
on	on	on
top	top	top
of	of	of
a	a	a
sinking	sink	sinking
New	new	New
Orleans	orlean	Orleans
police	polic	police
cruiser	cruiser	cruiser
as	as	a
well	well	well
as	as	a
a	a	a
graffiti	graffiti	graffiti
d	d	d
wall	wall	wall
that	that	that
says	say	say
,	,	,
Stop	stop	Stop
shooting	shoot	shooting
us	us	u
.	.	.

There	there	There
s	s	s
also	also	also
a	a	a
scene	scene	scene
of	of	of
a	a	a
black	black	black
child	child	child
in	in	in
a	a	a
hoodie	hoodi	hoodie
dancing	danc	dancing
in	in	in
front	front	front
of	of	of
a	a	a
line	line	line
of	of	of
police	polic	police
officers	offic	officer
in	in	in
riot	riot	riot
gear	gear	gear
.	.	.

At	at	At
one	one	one
point	point	point
a	a	a
man	man	man
holds	hold	hold
up	up	up
a	a	a
newspaper	newspap	newspaper
called	call	called
The	the	The
Truth	truth	Truth
with	with	with
an	an	an
image	imag	image
of	of	of
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
on	on	on
the	the	the
front	front	front
page	page	page
captioned	caption	captioned
,	,	,
More	more	More
than	than	than
a	a	a
dreamer	dreamer	dreamer
.	.	.

Blue	blue	Blue
Ivy	ivi	Ivy
Carter	carter	Carter
,	,	,
Beyonce	beyonc	Beyonce
s	s	s
daughter	daughter	daughter
,	,	,
also	also	also
appears	appear	appears
in	in	in
the	the	the
video	video	video
.	.	.
Beyonce	beyonc	Beyonce
will	will	will
join	join	join
Coldplay	coldplay	Coldplay
and	and	and
Bruno	bruno	Bruno
Mars	mar	Mars
in	in	in
the	the	the
Super	super	Super
Bowl	bowl	Bowl
50	50	50
halftime	halftim	halftime
show	show	show
on	on	on
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
on	on	on
CBS	cbs	CBS
,	,	,
during	dure	during
which	which	which
Formation	format	Formation
will	will	will
make	make	make
its	it	it
live	live	live
debut	debut	debut
,	,	,
according	accord	according
to	to	to
Entertainment	entertain	Entertainment
Tonight	tonight	Tonight
.	.	.
Via	via	Via
Variety	varieti	Variety

