When	when	When
then	then	then
-President	-presid	-President
Elect	elect	Elect
Donald	donald	Donald
Trump	trump	Trump
held	held	held
a	a	a
press	press	press
conference	confer	conference
on	on	on
January	januari	January
11	11	11
to	to	to
separate	separ	separate
himself	himself	himself
from	from	from
his	his	his
business	busi	business
ventures	ventur	venture
,	,	,
he	he	he
said	said	said
,	,	,
These	these	These
papers	paper	paper
are	are	are
just	just	just
some	some	some
of	of	of
the	the	the
many	mani	many
documents	document	document
I	i	I
ve	ve	ve
signed	sign	signed
turning	turn	turning
over	over	over
complete	complet	complete
and	and	and
total	total	total
control	control	control
to	to	to
my	my	my
sons	son	son
,	,	,
while	while	while
standing	stand	standing
next	next	next
to	to	to
a	a	a
table	tabl	table
stacked	stack	stacked
with	with	with
manila	manila	manila
folders	folder	folder
.	.	.
Sure	sure	Sure
,	,	,
the	the	the
papers	paper	paper
all	all	all
looked	look	looked
blank	blank	blank
and	and	and
the	the	the
media	media	medium
wasn	wasn	wasn
t	t	t
allowed	allow	allowed
to	to	to
examine	examin	examine
them	them	them
,	,	,
but	but	but
his	his	his
intentions	intent	intention
were	were	were
clear	clear	clear
.	.	.
They	they	They
are	are	are
not	not	not
going	go	going
to	to	to
discuss	discuss	discus
the	the	the
business	busi	business
with	with	with
me	me	me
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
his	his	his
sons	son	son
.	.	.
Again	again	Again
,	,	,
I	i	I
don	don	don
t	t	t
have	have	have
to	to	to
do	do	do
this	this	this
.	.	.
They	they	They
re	re	re
not	not	not
going	go	going
to	to	to
discuss	discuss	discus
it	it	it
with	with	with
me	me	me
.	.	.
Of	of	Of
course	cours	course
,	,	,
few	few	few
believed	believ	believed
a	a	a
word	word	word
of	of	of
it	it	it
for	for	for
even	even	even
a	a	a
second	second	second
.	.	.
Why	whi	Why
should	should	should
they	they	they
?	?	?
A	a	A
shrewd	shrewd	shrewd
,	,	,
dishonest	dishonest	dishonest
businessman	businessman	businessman
who	who	who
puts	put	put
wealth	wealth	wealth
,	,	,
status	status	status
and	and	and
power	power	power
over	over	over
everything	everyth	everything
was	was	wa
weeks	week	week
away	away	away
from	from	from
being	be	being
sworn	sworn	sworn
in	in	in
as	as	a
the	the	the
45th	45th	45th
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
Once	onc	Once
again	again	again
,	,	,
the	the	the
doubters	doubter	doubter
have	have	have
been	been	been
proven	proven	proven
right	right	right
.	.	.
Quite	quit	Quite
a	a	a
few	few	few
of	of	of
them	them	them
were	were	were
republicans	republican	republican
who	who	who
truly	truli	truly
didn	didn	didn
t	t	t
care	care	care
or	or	or
see	see	see
a	a	a
conflict	conflict	conflict
of	of	of
interests	interest	interest
as	as	a
they	they	they
wanted	want	wanted
a	a	a
businessman	businessman	businessman
in	in	in
the	the	the
White	white	White
House	hous	House
anyway	anyway	anyway
,	,	,
but	but	but
the	the	the
thin	thin	thin
veneer	veneer	veneer
separating	separ	separating
Trump	trump	Trump
s	s	s
presidency	presid	presidency
and	and	and
his	his	his
business	busi	business
interests	interest	interest
is	is	is
rapidly	rapid	rapidly
starting	start	starting
to	to	to
crumble	crumbl	crumble
.	.	.
President	presid	President
Trump	trump	Trump
s	s	s
two	two	two
oldest	oldest	oldest
sons	son	son
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
and	and	and
Eric	eric	Eric
,	,	,
took	took	took
to	to	to
the	the	the
morning	morn	morning
show	show	show
circuit	circuit	circuit
this	this	this
week	week	week
to	to	to
promote	promot	promote
the	the	the
latest	latest	latest
budget	budget	budget
accommodation	accommod	accommodation
in	in	in
the	the	the
Trump	trump	Trump
Hotels	hotel	Hotels
line	line	line
,	,	,
but	but	but
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
them	them	them
from	from	from
weighing	weigh	weighing
in	in	in
on	on	on
issues	issu	issue
surrounding	surround	surrounding
their	their	their
father	father	father
s	s	s
presidency	presid	presidency
.	.	.
While	while	While
appearing	appear	appearing
on	on	on
Good	good	Good
Morning	morn	Morning
America	america	America
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
Eric	eric	Eric
Trump	trump	Trump
described	describ	described
the	the	the
Russian	russian	Russian
probe	probe	probe
as	as	a
the	the	the
greatest	greatest	greatest
hoax	hoax	hoax
of	of	of
all	all	all
time	time	time
,	,	,
while	while	while
his	his	his
brother	brother	brother
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
,	,	,
had	had	had
some	some	some
strong	strong	strong
words	word	word
for	for	for
London	london	London
Mayor	mayor	Mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
,	,	,
saying	say	saying
that	that	that
,	,	,
Maybe	mayb	Maybe
he	he	he
should	should	should
do	do	do
something	someth	something
to	to	to
fix	fix	fix
the	the	the
problem	problem	problem
rather	rather	rather
than	than	than
just	just	just
sit	sit	sit
there	there	there
and	and	and
pretend	pretend	pretend
there	there	there
isn	isn	isn
t	t	t
one	one	one
.	.	.
Just	just	Just
like	like	like
their	their	their
father	father	father
,	,	,
the	the	the
pair	pair	pair
also	also	also
found	found	found
time	time	time
to	to	to
bash	bash	bash
the	the	the
media	media	medium
.	.	.
The	the	The
unsettling	unsettl	unsettling
news	news	news
is	is	is
that	that	that
,	,	,
although	although	although
the	the	the
pair	pair	pair
aren	aren	aren
t	t	t
technically	technic	technically
breaking	break	breaking
any	ani	any
laws	law	law
,	,	,
they	they	they
are	are	are
setting	set	setting
a	a	a
new	new	new
,	,	,
unchartered	unchart	unchartered
precedent	preced	precedent
for	for	for
future	futur	future
American	american	American
leaders	leader	leader
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
describe	describ	describe
what	what	what
they	they	they
re	re	re
doing	do	doing
in	in	in
polite	polit	polite
words	word	word
,	,	,
said	said	said
Mark	mark	Mark
Foster	foster	Foster
,	,	,
a	a	a
lawyer	lawyer	lawyer
who	who	who
specializes	special	specializes
in	in	in
ethics	ethic	ethic
at	at	at
the	the	the
firm	firm	firm
Zuckerman	zuckerman	Zuckerman
Spaeder	spaeder	Spaeder
LLP	llp	LLP
.	.	.
If	if	If
he	he	he
and	and	and
this	this	this
is	is	is
a	a	a
loaded	load	loaded
term	term	term
if	if	if
he	he	he
gets	get	get
away	away	away
with	with	with
it	it	it
,	,	,
then	then	then
obviously	obvious	obviously
he	he	he
sets	set	set
a	a	a
new	new	new
standard	standard	standard
for	for	for
future	futur	future
presidents	presid	president
It	it	It
s	s	s
OK	ok	OK
to	to	to
do	do	do
this	this	this
,	,	,
which	which	which
I	i	I
think	think	think
would	would	would
be	be	be
extremely	extrem	extremely
regrettable	regrett	regrettable
because	becaus	because
it	it	it
s	s	s
never	never	never
been	been	been
the	the	the
standard	standard	standard
and	and	and
it	it	it
ought	ought	ought
not	not	not
to	to	to
be	be	be
the	the	the
standard	standard	standard
,	,	,
Foster	foster	Foster
continued	continu	continued
.	.	.
But	but	But
if	if	if
he	he	he
does	doe	doe
it	it	it
and	and	and
gets	get	get
away	away	away
with	with	with
it	it	it
,	,	,
then	then	then
,	,	,
you	you	you
know	know	know
,	,	,
what	what	what
president	presid	president
down	down	down
the	the	the
road	road	road
is	is	is
gonna	gonna	gonna
feel	feel	feel
constrained	constrain	constrained
not	not	not
to	to	to
set	set	set
his	his	his
own	own	own
standards	standard	standard
?	?	?
There	there	There
are	are	are
no	no	no
standards	standard	standard
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Forbes	forb	Forbes
magazine	magazin	magazine
,	,	,
Eric	eric	Eric
Trump	trump	Trump
claimed	claim	claimed
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
talk	talk	talk
politics	polit	politics
with	with	with
his	his	his
father	father	father
.	.	.
There	there	There
is	is	is
kind	kind	kind
of	of	of
a	a	a
clear	clear	clear
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
that	that	that
we	we	we
maintain	maintain	maintain
,	,	,
and	and	and
I	i	I
am	am	am
deadly	dead	deadly
serious	serious	serious
about	about	about
that	that	that
exercise	exercis	exercise
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
do	do	do
not	not	not
talk	talk	talk
about	about	about
the	the	the
government	govern	government
with	with	with
him	him	him
,	,	,
and	and	and
he	he	he
does	doe	doe
not	not	not
talk	talk	talk
about	about	about
the	the	the
business	busi	business
with	with	with
us	us	u
.	.	.
That	that	That
s	s	s
kind	kind	kind
of	of	of
a	a	a
steadfast	steadfast	steadfast
pact	pact	pact
we	we	we
made	made	made
,	,	,
and	and	and
it	it	it
s	s	s
something	someth	something
that	that	that
we	we	we
honor	honor	honor
.	.	.
However	howev	However
,	,	,
just	just	just
like	like	like
his	his	his
father	father	father
,	,	,
it	it	it
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
Eric	eric	Eric
to	to	to
contradict	contradict	contradict
himself	himself	himself
,	,	,
when	when	when
he	he	he
admitted	admit	admitted
just	just	just
minutes	minut	minute
later	later	later
that	that	that
he	he	he
gives	give	give
the	the	the
president	presid	president
business	busi	business
updates	updat	update
.	.	.
Yeah	yeah	Yeah
,	,	,
on	on	on
the	the	the
bottom	bottom	bottom
line	line	line
,	,	,
profitability	profit	profitability
reports	report	report
and	and	and
stuff	stuff	stuff
like	like	like
that	that	that
,	,	,
but	but	but
you	you	you
know	know	know
,	,	,
that	that	that
s	s	s
about	about	about
it	it	it
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
when	when	when
asked	ask	asked
how	how	how
often	often	often
,	,	,
Yeah	yeah	Yeah
,	,	,
probably	probabl	probably
quarterly	quarter	quarterly
.	.	.
Funny	funni	Funny
,	,	,
only	onli	only
one	one	one
quarter	quarter	quarter
has	has	ha
passed	pass	passed
since	sinc	since
Trump	trump	Trump
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
president	presid	president
and	and	and
what	what	what
reason	reason	reason
do	do	do
we	we	we
have	have	have
to	to	to
believe	believ	believe
a	a	a
son	son	son
who	who	who
is	is	is
this	this	this
close	close	close
to	to	to
his	his	his
father	father	father
?	?	?
My	my	My
father	father	father
and	and	and
I	i	I
are	are	are
very	veri	very
close	close	close
,	,	,
Eric	eric	Eric
Trump	trump	Trump
says	say	say
.	.	.
I	i	I
talk	talk	talk
to	to	to
him	him	him
a	a	a
lot	lot	lot
.	.	.
We	we	We
re	re	re
pretty	pretti	pretty
inseparable	insepar	inseparable
.	.	.
This	this	This
latest	latest	latest
disclosure	disclosur	disclosure
from	from	from
Trump	trump	Trump
s	s	s
son	son	son
that	that	that
he	he	he
s	s	s
talking	talk	talking
about	about	about
these	these	these
things	thing	thing
is	is	is
confirmation	confirm	confirmation
that	that	that
the	the	the
attestations	attest	attestation
that	that	that
the	the	the
president	presid	president
made	made	made
back	back	back
in	in	in
January	januari	January
regarding	regard	regarding
there	there	there
being	be	being
complete	complet	complete
separation	separ	separation
are	are	are
a	a	a
sham	sham	sham
,	,	,
said	said	said
Alex	alex	Alex
Howard	howard	Howard
,	,	,
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
Sunlight	sunlight	Sunlight
Foundation	foundat	Foundation
,	,	,
a	a	a
government	govern	government
accountability	account	accountability
and	and	and
transparency	transpar	transparency
nonprofit	nonprofit	nonprofit
.	.	.
Look	look	Look
,	,	,
I	i	I
don	don	don
t	t	t
care	care	care
what	what	what
you	you	you
say	say	say
Money	money	Money
influences	influenc	influence
the	the	the
way	way	way
you	you	you
think	think	think
,	,	,
he	he	he
said	said	said
.	.	.
You	you	You
know	know	know
,	,	,
I	i	I
tend	tend	tend
to	to	to
think	think	think
favorably	favor	favorably
of	of	of
my	my	my
clients	client	client
because	becaus	because
they	they	they
pay	pay	pay
me	me	me
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.
That	that	That
s	s	s
not	not	not
a	a	a
bad	bad	bad
thing	thing	thing
.	.	.
It	it	It
s	s	s
just	just	just
human	human	human
nature	natur	nature
except	except	except
if	if	if
I	i	I
were	were	were
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
you	you	you
wouldn	wouldn	wouldn
t	t	t
want	want	want
people	peopl	people
influencing	influenc	influencing
my	my	my
thinking	think	thinking
by	by	by
giving	give	giving
me	me	me
money	money	money
either	either	either
directly	direct	directly
or	or	or
indirectly	indirect	indirectly
.	.	.
You	you	You
d	d	d
rather	rather	rather
I	i	I
was	was	wa
thinking	think	thinking
about	about	about
the	the	the
national	nation	national
interest	interest	interest
.	.	.
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
Trump	trump	Trump
Organization	organ	Organization
declined	declin	declined
to	to	to
comment	comment	comment
,	,	,
however	howev	however
,	,	,
hopefully	hope	hopefully
next	next	next
time	time	time
voters	voter	voter
reconsider	reconsid	reconsider
putting	put	putting
a	a	a
businessman	businessman	businessman
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jeff	jeff	Jeff
Vinnick	vinnick	Vinnick
Getty	getti	Getty
Images	imag	Images
