While	while	While
Obama	obama	Obama
golfs	golf	golf
in	in	in
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
,	,	,
yet	yet	yet
another	anoth	another
decision	decis	decision
is	is	is
made	made	made
to	to	to
allow	allow	allow
a	a	a
terrorist	terrorist	terrorist
to	to	to
return	return	return
to	to	to
his	his	his
homeland	homeland	homeland
.	.	.

Way	way	Way
to	to	to
honor	honor	honor
our	our	our
troops	troop	troop
who	who	who
have	have	have
lost	lost	lost
their	their	their
lives	live	life
to	to	to
these	these	these
evil	evil	evil
men	men	men
Barry	barri	Barry
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
multi	multi	multi
-agency	-agenc	-agency
Periodic	period	Periodic
Review	review	Review
Board	board	Board
PRB	prb	PRB
has	has	ha
approved	approv	approved
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
Algerian	algerian	Algerian
prisoner	prison	prisoner
for	for	for
release	releas	release
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
detention	detent	detention
center	center	center
in	in	in
Guant	guant	Guant
namo	namo	namo
Bay	bay	Bay
,	,	,
Cuba	cuba	Cuba
,	,	,
conceding	conced	conceding
that	that	that
the	the	the
jihadist	jihadist	jihadist
presents	present	present
some	some	some
level	level	level
of	of	of
threat	threat	threat
.	.	.

However	howev	However
,	,	,
PRB	prb	PRB
claims	claim	claim
that	that	that
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
the	the	the
43	43	43
-year-old	-year-old	-year-old
,	,	,
Sufiyan	sufiyan	Sufiyan
Barhoumi	barhoumi	Barhoumi
,	,	,
can	can	can
be	be	be
adequately	adequ	adequately
mitigated	mitig	mitigated
,	,	,
in	in	in
part	part	part
due	due	due
to	to	to
his	his	his
lack	lack	lack
of	of	of
extremist	extremist	extremist
views	view	view
.	.	.

At	at	At
one	one	one
point	point	point
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
deemed	deem	deemed
the	the	the
prisoner	prison	prisoner
to	to	to
be	be	be
high	high	high
risk	risk	risk
,	,	,
linked	link	linked
to	to	to
key	key	key
al	al	al
Qaeda	qaeda	Qaeda
leadership	leadership	leadership
,	,	,
and	and	and
accused	accus	accused
him	him	him
of	of	of
participating	particip	participating
in	in	in
hostilities	hostil	hostility
against	against	against
the	the	the
US	us	US
and	and	and
coalition	coalit	coalition
forces	forc	force
.	.	.

Barhoumi	barhoumi	Barhoumi
was	was	wa
identified	identifi	identified
by	by	by
the	the	the
Pentagon	pentagon	Pentagon
as	as	a
an	an	an
explosive	explos	explosive
s	s	s
expert	expert	expert
and	and	and
Al	al	Al
-Qaeda	-qaeda	-Qaeda
trainer	trainer	trainer
.	.	.
He	he	He
has	has	ha
been	been	been
held	held	held
at	at	at
Guant	guant	Guant
namo	namo	namo
since	sinc	since
mid	mid	mid
June	june	June
2002	2002	2002
and	and	and
on	on	on
Tuesday	tuesday	Tuesday
became	becam	became
the	the	the
second	second	second
detainee	detaine	detainee
to	to	to
be	be	be
approved	approv	approved
for	for	for
release	releas	release
by	by	by
the	the	the
Gitmo	gitmo	Gitmo
board	board	board
after	after	after
presenting	present	presenting
a	a	a
letter	letter	letter
of	of	of
support	support	support
from	from	from
a	a	a
former	former	former
guard	guard	guard
,	,	,
notes	note	note
the	the	the
Miami	miami	Miami
Herald	herald	Herald
.	.	.
In	in	In
a	a	a
statement	statement	statement
announcing	announc	announcing
its	it	it
latest	latest	latest
decision	decis	decision
,	,	,
Obama	obama	Obama
s	s	s
parole	parol	parole
board	board	board
notes	note	note
The	the	The
Board	board	Board
recommends	recommend	recommends
repatriation	repatri	repatriation
to	to	to
Algeria	algeria	Algeria
due	due	due
to	to	to
the	the	the
detainees	detaine	detainee
strong	strong	strong
family	famili	family
support	support	support
and	and	and
Algeria	algeria	Algeria
s	s	s
strong	strong	strong
record	record	record
in	in	in
prior	prior	prior
transfers	transfer	transfer
,	,	,
with	with	with
security	secur	security
appropriate	appropri	appropriate
security	secur	security
assurances	assur	assurance
as	as	a
negotiated	negoti	negotiated
by	by	by
the	the	the
Special	special	Special
Envoys	envoy	Envoys
and	and	and
agreed	agre	agreed
by	by	by
relevant	relev	relevant
USG	usg	USG
US	us	US
government	govern	government
departments	depart	department
and	and	and
agencies	agenc	agency
.	.	.
Algeria	algeria	Algeria
has	has	ha
been	been	been
listed	list	listed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
as	as	a
a	a	a
terrorism	terror	terrorism
-linked	-link	-linked
country	countri	country
.	.	.
Barhoumi	barhoumi	Barhoumi
presented	present	presented
PRB	prb	PRB
with	with	with
a	a	a
detailed	detail	detailed
plan	plan	plan
to	to	to
open	open	open
a	a	a
pizza	pizza	pizza
shop	shop	shop
near	near	near
his	his	his
mom	mom	mom
in	in	in
the	the	the
Algerian	algerian	Algerian
capital	capit	capital
of	of	of
Algiers	algier	Algiers
,	,	,
reports	report	report
the	the	the
Miami	miami	Miami
Herald	herald	Herald
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News

