Protesters	protest	Protesters
were	were	were
out	out	out
in	in	in
large	larg	large
numbers	number	number
on	on	on
Michigan	michigan	Michigan
Avenue	avenu	Avenue
today	today	today
calling	call	calling
for	for	for
the	the	the
resignations	resign	resignation
of	of	of
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
and	and	and
the	the	the
State	state	State
s	s	s
Attorney	attorney	Attorney
.	.	.
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
spoke	spoke	spoke
publicly	public	publicly
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
and	and	and
apologized	apolog	apologized
for	for	for
the	the	the
handling	handl	handling
of	of	of
the	the	the
Laquan	laquan	Laquan
McDonald	mcdonald	McDonald
investigation	investig	investigation
.	.	.
Protesters	protest	Protesters
shut	shut	shut
down	down	down
Michigan	michigan	Michigan
Avenue	avenu	Avenue
to	to	to
hurt	hurt	hurt
the	the	the
city	citi	city
in	in	in
the	the	the
pocketbook	pocketbook	pocketbook
.	.	.
Idiotic	idiot	Idiotic
!	!	!
They	they	They
were	were	were
chanting	chant	chanting
,	,	,
No	no	No
justice	justic	justice
,	,	,
No	no	No
profit	profit	profit
!	!	!
because	becaus	because
they	they	they
want	want	want
to	to	to
hurt	hurt	hurt
the	the	the
retail	retail	retail
stores	store	store
in	in	in
the	the	the
downtown	downtown	downtown
area	area	area
too	too	too
.	.	.
They	they	They
moved	move	moved
into	into	into
the	the	the
Division	divis	Division
and	and	and
State	state	State
Street	street	Street
area	area	area
but	but	but
were	were	were
being	be	being
blocked	block	blocked
from	from	from
the	the	the
Gold	gold	Gold
Coast	coast	Coast
area	area	area
which	which	which
is	is	is
the	the	the
upscale	upscal	upscale
area	area	area
of	of	of
town	town	town
.	.	.
When	when	When
some	some	some
of	of	of
the	the	the
protesters	protest	protester
broke	broke	broke
into	into	into
an	an	an
alley	alley	alley
at	at	at
North	north	North
Ave	ave	Ave
.	.	.
they	they	they
were	were	were
turned	turn	turned
back	back	back
.	.	.
Please	pleas	Please
listen	listen	listen
to	to	to
this	this	this
video	video	video
if	if	if
your	your	your
ears	ear	ear
can	can	can
stand	stand	stand
it	it	it
and	and	and
see	see	see
if	if	if
you	you	you
hear	hear	hear
someone	someon	someone
screaming	scream	screaming
,	,	,
Allah	allah	Allah
Akbar	akbar	Akbar
!	!	!
Small	small	Small
clip	clip	clip
of	of	of
protesters	protest	protester
who	who	who
broke	broke	broke
though	though	though
police	polic	police
line	line	line
in	in	in
a	a	a
River	river	River
North	north	North
Alley	alley	Alley
pic.twitter.com/B0zV8bCfJm	pic.twitter.com/b0zv8bcfjm	pic.twitter.com/B0zV8bCfJm
Tony	toni	Tony
Briscoe	brisco	Briscoe
@_TonyBriscoe	@_tonybrisco	@_TonyBriscoe
December	decemb	December
9	9	9
,	,	,
2015	2015	2015
A	a	A
protester	protest	protester
tells	tell	tell
why	whi	why
he	he	he
s	s	s
there	there	there
Why	whi	Why
this	this	this
Protester	protest	Protester
is	is	is
marching	march	marching
.	.	.
@WGNNews	@wgnnew	@WGNNews
#LaquanMcDonald	#laquanmcdonald	#LaquanMcDonald
pic.twitter.com/cvU1dxUl5N	pic.twitter.com/cvu1dxul5n	pic.twitter.com/cvU1dxUl5N
Erik	erik	Erik
Runge	rung	Runge
@WGNErik	@wgnerik	@WGNErik
December	decemb	December
9	9	9
,	,	,
2015	2015	2015
