Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
devastated	devast	devastated
Texas	texa	Texas
on	on	on
the	the	the
12th	12th	12th
anniversary	anniversari	anniversary
of	of	of
Katrina	katrina	Katrina
.	.	.

And	and	And
now	now	now
,	,	,
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
is	is	is
advancing	advanc	advancing
to	to	to
Louisiana	louisiana	Louisiana
.	.	.

Katrina	katrina	Katrina
was	was	wa
one	one	one
of	of	of
the	the	the
five	five	five
deadliest	deadliest	deadliest
storms	storm	storm
in	in	in
United	unit	United
States	state	States
history	histori	history
,	,	,
killing	kill	killing
nearly	near	nearly
2	2	2
,	,	,
000	000	000
people	peopl	people
as	as	a
flood	flood	flood
walls	wall	wall
failed	fail	failed
and	and	and
the	the	the
levee	leve	levee
broke	broke	broke
.	.	.

A	a	A
whopping	whop	whopping
80	80	80
percent	percent	percent
of	of	of
New	new	New
Orleans	orlean	Orleans
was	was	wa
under	under	under
water	water	water
as	as	a
people	peopl	people
fought	fought	fought
to	to	to
get	get	get
on	on	on
their	their	their
rooftops	rooftop	rooftop
to	to	to
survive	surviv	survive
.	.	.

Katrina	katrina	Katrina
was	was	wa
the	the	the
deadliest	deadliest	deadliest
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
since	sinc	since
1928	1928	1928
and	and	and
it	it	it
took	took	took
days	day	day
before	befor	before
bodies	bodi	body
were	were	were
discovered	discov	discovered
,	,	,
mostly	most	mostly
the	the	the
elderly	elder	elderly
and	and	and
disabled	disabl	disabled
.	.	.
In	in	In
2005	2005	2005
,	,	,
Mike	mike	Mike
Pence	penc	Pence
,	,	,
then	then	then
a	a	a
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
Indiana	indiana	Indiana
,	,	,
who	who	who
considers	consid	considers
himself	himself	himself
to	to	to
be	be	be
a	a	a
devout	devout	devout
Christian	christian	Christian
,	,	,
addressed	address	addressed
the	the	the
issue	issu	issue
of	of	of
funding	fund	funding
for	for	for
the	the	the
devastated	devast	devastated
state	state	state
.	.	.

Mr	mr	Mr
.	.	.
Speaker	speaker	Speaker
Katrina	katrina	Katrina
breaks	break	break
my	my	my
heart	heart	heart
.	.	.

When	when	When
I	i	I
consider	consid	consider
it	it	it
s	s	s
tragic	tragic	tragic
aftermath	aftermath	aftermath
the	the	the
ancient	ancient	ancient
parable	parabl	parable
comes	come	come
to	to	to
mind	mind	mind
and	and	and
the	the	the
rains	rain	rain
descended	descend	descended
and	and	and
the	the	the
flood	flood	flood
came	came	came
and	and	and
the	the	the
winds	wind	wind
blew	blew	blew
and	and	and
beat	beat	beat
against	against	against
the	the	the
house	hous	house
and	and	and
it	it	it
fell	fell	fell
with	with	with
a	a	a
great	great	great
crash	crash	crash
.	.	.

For	for	For
most	most	most
American	american	American
families	famili	family
when	when	when
a	a	a
tree	tree	tree
falls	fall	fall
on	on	on
your	your	your
house	hous	house
,	,	,
you	you	you
tend	tend	tend
to	to	to
the	the	the
wounded	wound	wounded
,	,	,
you	you	you
rebuild	rebuild	rebuild
and	and	and
then	then	then
you	you	you
figure	figur	figure
out	out	out
how	how	how
you	you	you
re	re	re
gonna	gonna	gonna
pay	pay	pay
for	for	for
it	it	it
,	,	,
Pence	penc	Pence
said	said	said
.	.	.

Later	later	Later
today	today	today
Congress	congress	Congress
will	will	will
continue	continu	continue
the	the	the
work	work	work
of	of	of
funding	fund	funding
the	the	the
relief	relief	relief
and	and	and
recovery	recoveri	recovery
from	from	from
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
,	,	,
he	he	he
continued	continu	continued
.	.	.

And	and	And
well	well	well
we	we	we
should	should	should
by	by	by
speeding	speed	speeding
more	more	more
than	than	than
50	50	50
billion	billion	billion
dollars	dollar	dollar
to	to	to
FEMA	fema	FEMA
other	other	other
agencies	agenc	agency
,	,	,
but	but	but
as	as	a
we	we	we
tend	tend	tend
to	to	to
the	the	the
wounded	wound	wounded
,	,	,
as	as	a
we	we	we
begin	begin	begin
to	to	to
rebuild	rebuild	rebuild
,	,	,
let	let	let
us	us	u
also	also	also
do	do	do
what	what	what
