Somebody	somebodi	Somebody
must	must	must
have	have	have
put	put	put
some	some	some
truth	truth	truth
serum	serum	serum
in	in	in
Little	littl	Little
Donnie	donni	Donnie
s	s	s
Cheerios	cheerio	Cheerios
this	this	this
morning	morn	morning
,	,	,
because	becaus	because
first	first	first
thing	thing	thing
this	this	this
morning	morn	morning
,	,	,
he	he	he
tweeted	tweet	tweeted
something	someth	something
that	that	that
was	was	wa
actually	actual	actually
nice	nice	nice
about	about	about
a	a	a
federal	feder	federal
agency	agenc	agency
that	that	that
his	his	his
Republican	republican	Republican
cohorts	cohort	cohort
love	love	love
to	to	to
denigrate	denigr	denigrate
FEMA	fema	FEMA
Hurricane	hurrican	Hurricane
Irma	irma	Irma
is	is	is
raging	rage	raging
but	but	but
we	we	we
have	have	have
great	great	great
teams	team	team
of	of	of
talented	talent	talented
and	and	and
brave	brave	brave
people	peopl	people
already	alreadi	already
in	in	in
place	place	place
and	and	and
ready	readi	ready
to	to	to
help	help	help
.	.	.

Be	be	Be
careful	care	careful
,	,	,
be	be	be
safe	safe	safe
!	!	!

#FEMA	#fema	#FEMA
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
7	7	7
,	,	,
2017He	2017he	2017He
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
.	.	.

During	dure	During
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
the	the	the
Emir	emir	Emir
of	of	of
the	the	the
State	state	State
of	of	of
Kuwait	kuwait	Kuwait
,	,	,
Amir	amir	Amir
al	al	al
-Sabah	-sabah	-Sabah
on	on	on
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
if	if	if
he	he	he
thought	thought	thought
FEMA	fema	FEMA
was	was	wa
being	be	being
spread	spread	spread
too	too	too
thin	thin	thin
with	with	with
all	all	all
of	of	of
the	the	the
crazy	crazi	crazy
weather	weather	weather
events	event	event
happening	happen	happening
right	right	right
now	now	now
.	.	.

Not	not	Not
only	onli	only
did	did	did
he	he	he
acknowledge	acknowledg	acknowledge
how	how	how
well	well	well
FEMA	fema	FEMA
was	was	wa
handling	handl	handling
both	both	both
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
and	and	and
the	the	the
impending	impend	impending
storms	storm	storm
that	that	that
have	have	have
yet	yet	yet
to	to	to
come	come	come
aground	aground	aground
,	,	,
but	but	but
he	he	he
noted	note	noted
that	that	that
the	the	the
media	media	medium
was	was	wa
actually	actual	actually
doing	do	doing
their	their	their
job	job	job
and	and	and
reporting	report	reporting
non	non	non
-fake	-fake	-fake
news	news	news
!	!	!

Well	well	Well
FEMA	fema	FEMA
is	is	is
doing	do	doing
an	an	an
incredible	incred	incredible
job	job	job
,	,	,
as	as	a
you	you	you
all	all	all
know	know	know
.	.	.

I	i	I
mean	mean	mean
,	,	,
you	you	you
ve	ve	ve
been	been	been
reporting	report	reporting
it	it	it
.	.	.

You	you	You
ve	ve	ve
seen	seen	seen
how	how	how
incredible	incred	incredible
they	they	they
are	are	are
.	.	.

And	and	And
there	there	there
s	s	s
a	a	a
great	great	great
bravery	braveri	bravery
to	to	to
what	what	what
they	they	they
re	re	re
doing	do	doing
.	.	.

Like	like	Like
I	i	I
said	said	said
,	,	,
something	someth	something
is	is	is
off	off	off
