The	the	The
investigation	investig	investigation
into	into	into
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
possible	possibl	possible
collusion	collus	collusion
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
to	to	to
fix	fix	fix
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
is	is	is
moving	move	moving
at	at	at
lightening	lighten	lightening
speed	speed	speed
now	now	now
.	.	.
With	with	With
Trump	trump	Trump
s	s	s
openly	open	openly
admitting	admit	admitting
that	that	that
he	he	he
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
due	due	due
to	to	to
the	the	the
Russia	russia	Russia
investigation	investig	investigation
hell	hell	hell
,	,	,
he	he	he
even	even	even
admitted	admit	admitted
it	it	it
to	to	to
the	the	the
Russians	russian	Russians
it	it	it
looks	look	look
like	like	like
we	we	we
may	may	may
have	have	have
a	a	a
pretty	pretti	pretty
clear	clear	clear
case	case	case
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
on	on	on
the	the	the
part	part	part
of	of	of
this	this	this
alleged	alleg	alleged
president	presid	president
,	,	,
and	and	and
it	it	it
seems	seem	seems
that	that	that
the	the	the
White	white	White
House	hous	House
Counsel	counsel	Counsel
s	s	s
office	offic	office
knows	know	know
it	it	it
,	,	,
too	too	too
.	.	.
According	accord	According
to	to	to
CNN	cnn	CNN
,	,	,
the	the	the
White	white	White
House	hous	House
Counsel	counsel	Counsel
s	s	s
Office	offic	Office
,	,	,
headed	head	headed
up	up	up
by	by	by
Don	don	Don
McGahn	mcgahn	McGahn
,	,	,
is	is	is
now	now	now
actively	activ	actively
consulting	consult	consulting
experts	expert	expert
on	on	on
what	what	what
the	the	the
impeachment	impeach	impeachment
of	of	of
Donald	donald	Donald
Trump	trump	Trump
might	might	might
look	look	look
like	like	like
.	.	.
Apparently	appar	Apparently
,	,	,
it	it	it
is	is	is
simply	simpli	simply
in	in	in
the	the	the
internal	intern	internal
research	research	research
phase	phase	phase
at	at	at
this	this	this
time	time	time
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
Counsel	counsel	Counsel
thinks	think	think
that	that	that
the	the	the
GOP	gop	GOP
-controlled	-control	-controlled
Congress	congress	Congress
will	will	will
cushion	cushion	cushion
the	the	the
blows	blow	blow
and	and	and
cover	cover	cover
for	for	for
Trump	trump	Trump
.	.	.
When	when	When
pressed	press	pressed
for	for	for
comment	comment	comment
on	on	on
this	this	this
development	develop	development
,	,	,
the	the	the
White	white	White
House	hous	House
simply	simpli	simply
says	say	say
,	,	,
it	it	it
s	s	s
not	not	not
true	true	true
.	.	.
That	that	That
comes	come	come
as	as	a
no	no	no
surprise	surpris	surprise
,	,	,
though	though	though
,	,	,
because	becaus	because
that	that	that
is	is	is
what	what	what
they	they	they
always	alway	always
say	say	say
when	when	when
it	it	it
comes	come	come
to	to	to
news	news	news
stories	stori	story
that	that	that
are	are	are
unflattering	unflatt	unflattering
to	to	to
them	them	them
or	or	or
their	their	their
orange	orang	orange
leader	leader	leader
whether	whether	whether
said	said	said
stories	stori	story
are	are	are
true	true	true
or	or	or
not	not	not
.	.	.
I	i	I
am	am	am
personally	person	personally
more	more	more
inclined	inclin	inclined
to	to	to
believe	believ	believe
the	the	the
reporting	report	reporting
from	from	from
CNN	cnn	CNN
,	,	,
which	which	which
says	say	say
The	the	The
legal	legal	legal
discussions	discuss	discussion
are	are	are
part	part	part
of	of	of
a	a	a
broader	broader	broader
internal	intern	internal
effort	effort	effort
to	to	to
bolster	bolster	bolster
the	the	the
president	presid	president
s	s	s
legal	legal	legal
defense	defens	defense
