Dr	dr	Dr
.	.	.
Christopher	christoph	Christopher
Driscoll	driscol	Driscoll
,	,	,
an	an	an
Africana	africana	Africana
Studies	studi	Studies
program	program	program
affiliate	affili	affiliate
,	,	,
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
how	how	how
academia	academia	academia
uses	use	us
religion	religion	religion
to	to	to
divide	divid	divide
students	student	student
along	along	along
racial	racial	racial
lines	line	line
,	,	,
which	which	which
ironically	iron	ironically
only	onli	only
promotes	promot	promotes
division	divis	division
and	and	and
hate	hate	hate
A	a	A
hip	hip	hip
hop	hop	hop
symposium	symposium	symposium
recently	recent	recently
inspired	inspir	inspired
a	a	a
professor	professor	professor
at	at	at
Lehigh	lehigh	Lehigh
University	univers	University
to	to	to
develop	develop	develop
a	a	a
list	list	list
of	of	of
Cracka	cracka	Cracka
Commandments	command	Commandments
intended	intend	intended
to	to	to
help	help	help
white	white	white
people	peopl	people
accommodate	accommod	accommodate
the	the	the
imminent	immin	imminent
black	black	black
spring	spring	spring
.	.	.

Christopher	christoph	Christopher
Driscoll	driscol	Driscoll
,	,	,
a	a	a
visiting	visit	visiting
assistant	assist	assistant
professor	professor	professor
of	of	of
religious	religi	religious
studies	studi	study
at	at	at
the	the	the
private	privat	private
university	univers	university
in	in	in
Bethlehem	bethlehem	Bethlehem
,	,	,
Penn	penn	Penn
.	.	.
,	,	,
posted	post	posted
the	the	the
list	list	list
of	of	of
commandments	command	commandment
last	last	last
Friday	friday	Friday
following	follow	following
a	a	a
lecture	lectur	lecture
on	on	on
the	the	the
white	white	white
appropriation	appropri	appropriation
of	of	of
rap	rap	rap
.	.	.
According	accord	According
to	to	to
Driscoll	driscol	Driscoll
,	,	,
his	his	his
lecture	lectur	lecture
led	led	led
to	to	to
a	a	a
discussion	discuss	discussion
about	about	about
how	how	how
white	white	white
people	peopl	people
fit	fit	fit
into	into	into
the	the	the
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
movement	movement	movement
and	and	and
prompted	prompt	prompted
a	a	a
collaboration	collabor	collaboration
between	between	between
himself	himself	himself
,	,	,
