IT	it	IT
S	s	S
A	a	A
MUST	must	MUST
READ	read	READ
!	!	!

The	the	The
first	first	first
month	month	month
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
already	alreadi	already
changed	chang	changed
the	the	the
direction	direct	direction
of	of	of
the	the	the
immigration	immigr	immigration
debate	debat	debate
,	,	,
with	with	with
many	mani	many
more	more	more
changes	chang	change
coming	come	coming
soon	soon	soon
.	.	.

So	so	So
far	far	far
,	,	,
executive	execut	executive
orders	order	order
and	and	and
deportations	deport	deportation
dominate	domin	dominate
the	the	the
discussion	discuss	discussion
.	.	.

But	but	But
the	the	the
fight	fight	fight
over	over	over
how	how	how
many	mani	many
refugees	refuge	refugee
to	to	to
admit	admit	admit
or	or	or
how	how	how
best	best	best
to	to	to
vet	vet	vet
those	those	those
refugees	refuge	refugee
obscures	obscur	obscures
what	what	what
the	the	the
debate	debat	debate
is	is	is
really	realli	really
about	about	about
.	.	.
Changes	chang	Changes
in	in	in
social	social	social
policy	polici	policy
do	do	do
not	not	not
make	make	make
everyone	everyon	everyone
better	better	better
off	off	off
,	,	,
and	and	and
immigration	immigr	immigration
policy	polici	policy
is	is	is
no	no	no
exception	except	exception
.	.	.

I	i	I
am	am	am
a	a	a
refugee	refuge	refugee
,	,	,
having	have	having
fled	fled	fled
Cuba	cuba	Cuba
as	as	a
a	a	a
child	child	child
in	in	in
1962	1962	1962
.	.	.

Not	not	Not
only	onli	only
do	do	do
I	i	I
have	have	have
great	great	great
sympathy	sympathi	sympathy
for	for	for
the	the	the
immigrant	immigr	immigrant
s	s	s
desire	desir	desire
to	to	to
build	build	build
a	a	a
better	better	better
life	life	life
,	,	,
I	i	I
am	am	am
also	also	also
living	live	living
proof	proof	proof
that	that	that
immigration	immigr	immigration
policy	polici	policy
can	can	can
benefit	benefit	benefit
some	some	some
people	peopl	people
enormously	enorm	enormously
.	.	.
But	but	But
I	i	I
am	am	am
also	also	also
an	an	an
economist	economist	economist
,	,	,
and	and	and
am	am	am
very	veri	very
much	much	much
aware	awar	aware
of	of	of
the	the	the
many	mani	many
trade	trade	trade
-offs	-off	-offs
involved	involv	involved
.	.	.

Inevitably	inevit	Inevitably
,	,	,
immigration	immigr	immigration
does	doe	doe
not	not	not
improve	improv	improve
everyone	everyon	everyone
s	s	s
well	well	well
-being	-be	-being
.	.	.

There	there	There
are	are	are
winners	winner	winner
and	and	and
losers	loser	loser
,	,	,
and	and	and
we	we	we
will	will	will
need	need	need
to	to	to
choose	choos	choose
among	among	among
difficult	difficult	difficult
options	option	option
.	.	.

The	the	The
improved	improv	improved
lives	live	life
of	of	of
the	the	the
immigrants	immigr	immigrant
come	come	come
at	at	at
a	a	a
price	price	price
.	.	.

How	how	How
much	much	much
of	of	of
a	a	a
price	price	price
are	are	are
the	the	the
American	american	American
people	peopl	people
willing	will	willing
to	to	to
pay	pay	pay
,	,	,
and	and	and
exactly	exact	exactly
who	who	who
will	will	will
pay	pay	pay
it	it	it
?	?	?
This	this	This
tension	tension	tension
permeates	permeat	permeates
the	the	the
debate	debat	debate
over	over	over
immigration	immigr	immigration
s	s	s
effect	effect	effect
on	on	on
the	the	the
labor	labor	labor
market	market	market
.	.	.

Those	those	Those
who	who	who
want	want	want
more	more	more
immigration	immigr	immigration
claim	claim	claim
that	that	that
immigrants	immigr	immigrant
do	do	do
jobs	job	job
that	that	that
native	nativ	native
-born	-born	-born
Americans	american	Americans
do	do	do
not	not	not
want	want	want
to	to	to
do	do	do
.	.	.

But	but	But
we	we	we
all	all	all
know	know	know
that	that	that
the	the	the
price	price	price
of	of	of
gas	gas	gas
goes	goe	go
down	down	down
when	when	when
the	the	the
supply	suppli	supply
of	of	of
oil	oil	oil
goes	goe	go
up	up	up
.	.	.

The	the	The
laws	law	law
of	of	of
supply	suppli	supply
and	and	and
demand	demand	demand
do	do	do
not	not	not
evaporate	evapor	evaporate
when	when	when
we	we	we
talk	talk	talk
about	about	about
the	the	the
price	price	price
of	of	of
labor	labor	labor
rather	rather	rather
than	than	than
the	the	the
price	price	price
of	of	of
gas	gas	gas
.	.	.

By	by	By
now	now	now
,	,	,
the	the	the
well	well	well
-documented	-document	-documented
abuses	abus	abuse
of	of	of
the	the	the
H	h	H
-1B	-1b	-1B
program	program	program
,	,	,
such	such	such
as	as	a
the	the	the
Disney	disney	Disney
workers	worker	worker
who	who	who
had	had	had
to	to	to
train	train	train
their	their	their
foreign	foreign	foreign
-born	-born	-born
replacements	replac	replacement
,	,	,
should	should	should
have	have	have
obliterated	obliter	obliterated
the	the	the
notion	notion	notion
that	that	that
immigration	immigr	immigration
does	doe	doe
not	not	not
harm	harm	harm
competing	compet	competing
native	nativ	native
workers	worker	worker
.	.	.

Over	over	Over
the	the	the
past	past	past
30	30	30
years	year	year
,	,	,
a	a	a
large	larg	large
fraction	fraction	fraction
of	of	of
immigrants	immigr	immigrant
,	,	,
nearly	near	nearly
a	a	a
third	third	third
,	,	,
were	were	were
high	high	high
school	school	school
dropouts	dropout	dropout
,	,	,
so	so	so
the	the	the
incumbent	incumb	incumbent
low	low	low
-skill	-skill	-skill
work	work	work
force	forc	force
formed	form	formed
the	the	the
core	core	core
group	group	group
of	of	of
Americans	american	Americans
who	who	who
paid	paid	paid
the	the	the
price	price	price
for	for	for
the	the	the
influx	influx	influx
of	of	of
millions	million	million
of	of	of
workers	worker	worker
.	.	.

Their	their	Their
wages	wage	wage
fell	fell	fell
as	as	a
much	much	much
as	as	a
6	6	6
percent	percent	percent
.	.	.

Those	those	Those
low	low	low
-skill	-skill	-skill
Americans	american	Americans
included	includ	included
many	mani	many
native	nativ	native
-born	-born	-born
blacks	black	black
and	and	and
Hispanics	hispan	Hispanics
,	,	,
as	as	a
well	well	well
as	as	a
earlier	earlier	earlier
waves	wave	wave
of	of	of
immigrants	immigr	immigrant
.	.	.
But	but	But
somebody	somebodi	somebody
s	s	s
lower	lower	lower
wage	wage	wage
is	is	is
somebody	somebodi	somebody
else	els	else
s	s	s
higher	higher	higher
profit	profit	profit
.	.	.

The	the	The
increase	increas	increase
in	in	in
the	the	the
profitability	profit	profitability
of	of	of
many	mani	many
employers	employ	employer
enlarged	enlarg	enlarged
the	the	the
economic	econom	economic
pie	pie	pie
accruing	accru	accruing
to	to	to
the	the	the
entire	entir	entire
native	nativ	native
population	popul	population
by	by	by
about	about	about
50	50	50
billion	billion	billion
.	.	.

So	so	So
,	,	,
as	as	a
proponents	propon	proponent
of	of	of
more	more	more
immigration	immigr	immigration
point	point	point
out	out	out
,	,	,
immigration	immigr	immigration
can	can	can
increase	increas	increase
the	the	the
aggregate	aggreg	aggregate
wealth	wealth	wealth
of	of	of
Americans	american	Americans
.	.	.

But	but	But
they	they	they
don	don	don
t	t	t
point	point	point
out	out	out
the	the	the
trade	trade	trade
-off	-off	-off
involved	involv	involved
Workers	worker	Workers
in	in	in
jobs	job	job
sought	sought	sought
by	by	by
immigrants	immigr	immigrant
lose	lose	lose
out	out	out
.	.	.
They	they	They
also	also	also
don	don	don
t	t	t
point	point	point
out	out	out
that	that	that
low	low	low
-skill	-skill	-skill
immigration	immigr	immigration
has	has	ha
a	a	a
side	side	side
effect	effect	effect
that	that	that
reduces	reduc	reduces
that	that	that
50	50	50
billion	billion	billion
increase	increas	increase
in	in	in
wealth	wealth	wealth
.	.	.

The	the	The
National	nation	National
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
recently	recent	recently
estimated	estim	estimated
the	the	the
impact	impact	impact
of	of	of
immigration	immigr	immigration
on	on	on
government	govern	government
budgets	budget	budget
.	.	.

On	on	On
a	a	a
year	year	year
-to-year	-to-year	-to-year
basis	basi	basis
,	,	,
immigrant	immigr	immigrant
families	famili	family
,	,	,
mostly	most	mostly
because	becaus	because
of	of	of
their	their	their
relatively	relat	relatively
low	low	low
incomes	incom	income
and	and	and
higher	higher	higher
frequency	frequenc	frequency
of	of	of
participating	particip	participating
in	in	in
government	govern	government
programs	program	program
like	like	like
subsidized	subsid	subsidized
health	health	health
care	care	care
,	,	,
are	are	are
a	a	a
fiscal	fiscal	fiscal
burden	burden	burden
.	.	.

A	a	A
comparison	comparison	comparison
of	of	of
taxes	tax	tax
paid	paid	paid
and	and	and
government	govern	government
spending	spend	spending
on	on	on
these	these	these
families	famili	family
showed	show	showed
that	that	that
immigrants	immigr	immigrant
created	creat	created
an	an	an
annual	annual	annual
fiscal	fiscal	fiscal
shortfall	shortfal	shortfall
of	of	of
43	43	43
billion	billion	billion
to	to	to
299	299	299
billion	billion	billion
.	.	.
Even	even	Even
the	the	the
most	most	most
conservative	conserv	conservative
estimate	estim	estimate
of	of	of
the	the	the
fiscal	fiscal	fiscal
shortfall	shortfal	shortfall
wipes	wipe	wipe
out	out	out
much	much	much
of	of	of
the	the	the
50	50	50
billion	billion	billion
increase	increas	increase
in	in	in
native	nativ	native
wealth	wealth	wealth
.	.	.

Remarkably	remark	Remarkably
,	,	,
the	the	the
size	size	size
of	of	of
the	the	the
native	nativ	native
economic	econom	economic
pie	pie	pie
did	did	did
not	not	not
change	chang	change
much	much	much
after	after	after
immigration	immigr	immigration
increased	increas	increased
the	the	the
number	number	number
of	of	of
workers	worker	worker
by	by	by
more	more	more
than	than	than
15	15	15
percent	percent	percent
.	.	.

But	but	But
the	the	the
split	split	split
of	of	of
the	the	the
pie	pie	pie
certainly	certain	certainly
changed	chang	changed
,	,	,
giving	give	giving
far	far	far
less	less	le
to	to	to
workers	worker	worker
and	and	and
much	much	much
more	more	more
to	to	to
employers	employ	employer
.	.	.
The	the	The
immigration	immigr	immigration
debate	debat	debate
will	will	will
also	also	also
have	have	have
to	to	to
address	address	address
the	the	the
long	long	long
-term	-term	-term
impact	impact	impact
on	on	on
American	american	American
society	societi	society
,	,	,
raising	rais	raising
the	the	the
freighted	freight	freighted
issue	issu	issue
of	of	of
immigrant	immigr	immigrant
assimilation	assimil	assimilation
.	.	.

In	in	In
recent	recent	recent
decades	decad	decade
,	,	,
there	there	there
has	has	ha
been	been	been
a	a	a
noticeable	notic	noticeable
slowdown	slowdown	slowdown
in	in	in
the	the	the
rate	rate	rate
at	at	at
which	which	which
the	the	the
economic	econom	economic
status	status	status
of	of	of
immigrants	immigr	immigrant
improves	improv	improves
over	over	over
time	time	time
