The	the	The
annual	annual	annual
LA	la	LA
Pride	pride	Pride
parade	parad	parade
and	and	and
Resist	resist	Resist
March	march	March
was	was	wa
held	held	held
on	on	on
Sunday	sunday	Sunday
.	.	.
Bonkers	bonker	Bonkers
Rep	rep	Rep
.	.	.
Maxine	maxin	Maxine
Waters	water	Waters
led	led	led
the	the	the
crowd	crowd	crowd
in	in	in
a	a	a
chant	chant	chant
to	to	to
Impeach	impeach	Impeach
45	45	45
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
her	her	her
hateful	hate	hateful
rant	rant	rant
she	she	she
yelled	yell	yelled
out	out	out
STAY	stay	STAY
WOKE	woke	WOKE
!	!	!
THIS	this	THIS
IS	is	IS
THE	the	THE
DEFINITION	definit	DEFINITION
OF	of	OF
UNDIGNIFIED	undignifi	UNDIGNIFIED
AND	and	AND
UNPROFESSIONAL	unprofession	UNPROFESSIONAL
!	!	!
Notice	notic	Notice
how	how	how
Adam	adam	Adam
Schiff	schiff	Schiff
stands	stand	stand
in	in	in
approval	approv	approval
next	next	next
to	to	to
Waters	water	Waters
.	.	.
Mind	mind	Mind
you	you	you
,	,	,
this	this	this
is	is	is
while	while	while
Waters	water	Waters
is	is	is
spewing	spew	spewing
hate	hate	hate
speech	speech	speech
towards	toward	towards
our	our	our
president	presid	president
and	and	and
Schiff	schiff	Schiff
is	is	is
involved	involv	involved
in	in	in
the	the	the
fake	fake	fake
Russia	russia	Russia
scam	scam	scam
going	go	going
on	on	on
to	to	to
try	tri	try
and	and	and
take	take	take
Trump	trump	Trump
down	down	down
In	in	In
fact	fact	fact
,	,	,
Freedom	freedom	Freedom
Watch	watch	Watch
filed	file	filed
an	an	an
ethics	ethic	ethic
complaint	complaint	complaint
against	against	against
Intel	intel	Intel
Committee	committe	Committee
Member	member	Member
Adam	adam	Adam
Schiff	schiff	Schiff
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
Larry	larri	Larry
Klayman	klayman	Klayman
of	of	of
Freedom	freedom	Freedom
Watch	watch	Watch
on	on	on
Schiff	schiff	Schiff
Klayman	klayman	Klayman
Discusses	discuss	Discusses
Complaint	complaint	Complaint
Against	against	Against
Rep	rep	Rep
.	.	.
Adam	adam	Adam
Schiff	schiff	Schiff
for	for	for
Obstruction	obstruct	Obstruction
of	of	of
Justice	justic	Justice
Ethics	ethic	Ethics
ViolationsIsn	violationsisn	ViolationsIsn
t	t	t
this	this	this
a	a	a
huge	huge	huge
conflict	conflict	conflict
of	of	of
interest	interest	interest
?	?	?
It	it	It
certainly	certain	certainly
doesn	doesn	doesn
t	t	t
look	look	look
good	good	good
and	and	and
shows	show	show
us	us	u
that	that	that
Schiff	schiff	Schiff
is	is	is
not	not	not
to	to	to
be	be	be
trusted	trust	trusted
when	when	when
it	it	it
comes	come	come
to	to	to
anything	anyth	anything
Trump	trump	Trump
.	.	.
Just	just	Just
in	in	in
case	case	case
you	you	you
didn	didn	didn
t	t	t
hear	hear	hear
the	the	the
disgusting	disgust	disgusting
speech	speech	speech
given	given	given
by	by	by
Maxine	maxin	Maxine
Waters	water	Waters
He	he	He
is	is	is
not	not	not
my	my	my
president	presid	president
.	.	.
He	he	He
is	is	is
not	not	not
your	your	your
president	presid	president
.	.	.
He	he	He
lies	lie	lie
.	.	.
He	he	He
cheats	cheat	cheat
.	.	.
He	he	He
s	s	s
a	a	a
bully	bulli	bully
.	.	.
He	he	He
disrespects	disrespect	disrespect
us	us	u
all	all	all
.	.	.
If	if	If
he	he	he
thinks	think	think
he	he	he
can	can	can
mess	mess	mess
with	with	with
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
he	he	he
better	better	better
look	look	look
at	at	at
what	what	what
happened	happen	happened
right	right	right
here	here	here
in	in	in
West	west	West
Hollywood	hollywood	Hollywood
.	.	.
You	you	You
deny	deni	deny
,	,	,
you	you	you
disrespect	disrespect	disrespect
,	,	,
and	and	and
you	you	you
will	will	will
find	find	find
that	that	that
there	there	there
are	are	are
people	peopl	people
who	who	who
have	have	have
the	the	the
courage	courag	courage
to	to	to
organize	organ	organize
and	and	and
to	to	to
take	take	take
back	back	back
whatever	whatev	whatever
needs	need	need
to	to	to
be	be	be
taken	taken	taken
back	back	back
.	.	.
We	we	We
resist	resist	resist
this	this	this
president	presid	president
because	becaus	because
he	he	he
stands	stand	stand
for	for	for
the	the	the
worst	worst	worst
of	of	of
everything	everyth	everything
.	.	.
And	and	And
guess	guess	guess
what	what	what
,	,	,
I	i	I
know	know	know
that	that	that
people	peopl	people
may	may	may
not	not	not
quite	quit	quite
be	be	be
ready	readi	ready
.	.	.
I	i	I
know	know	know
some	some	some
are	are	are
a	a	a
little	littl	little
hesitant	hesit	hesitant
.	.	.
I	i	I
know	know	know
some	some	some
are	are	are
saying	say	saying
I	i	I
m	m	m
not	not	not
so	so	so
sure	sure	sure
,	,	,
Maxine	maxin	Maxine
,	,	,
that	that	that
what	what	what
you	you	you
are	are	are
saying	say	saying
is	is	is
the	the	the
right	right	right
thing	thing	thing
,	,	,
but	but	but
I	i	I
m	m	m
saying	say	saying
,	,	,
impeach	impeach	impeach
45	45	45
.	.	.
Impeach	impeach	Impeach
45	45	45
.	.	.
I	i	I
love	love	love
you	you	you
all	all	all
.	.	.
And	and	And
I	i	I
know	know	know
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
take	take	take
our	our	our
country	countri	country
back	back	back
from	from	from
HIM	him	HIM
.	.	.
I	i	I
know	know	know
you	you	you
have	have	have
the	the	the
strength	strength	strength
.	.	.
I	i	I
know	know	know
that	that	that
you	you	you
have	have	have
