Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
a	a	a
pretty	pretti	pretty
amazing	amaz	amazing
job	job	job
making	make	making
himself	himself	himself
look	look	look
like	like	like
a	a	a
complete	complet	complete
moron	moron	moron
,	,	,
but	but	but
he	he	he
s	s	s
given	given	given
us	us	u
so	so	so
much	much	much
material	materi	material
that	that	that
impersonating	imperson	impersonating
such	such	such
a	a	a
ridiculous	ridicul	ridiculous
candidate	candid	candidate
has	has	ha
never	never	never
been	been	been
more	more	more
fun	fun	fun
.	.	.
Trump	trump	Trump
s	s	s
a	a	a
character	charact	character
that	that	that
almost	almost	almost
seems	seem	seems
too	too	too
insane	insan	insane
to	to	to
be	be	be
real	real	real
.	.	.
From	from	From
his	his	his
accent	accent	accent
to	to	to
his	his	his
hand	hand	hand
gestures	gestur	gesture
and	and	and
facial	facial	facial
expressions	express	expression
,	,	,
we	we	we
ve	ve	ve
never	never	never
had	had	had
a	a	a
more	more	more
animated	anim	animated
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
that	that	that
might	might	might
not	not	not
be	be	be
a	a	a
good	good	good
thing	thing	thing
.	.	.
He	he	He
s	s	s
become	becom	become
loathed	loath	loathed
by	by	by
not	not	not
only	onli	only
every	everi	every
logically	logic	logically
thinking	think	thinking
American	american	American
,	,	,
but	but	but
by	by	by
nearly	near	nearly
every	everi	every
politician	politician	politician
even	even	even
members	member	member
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
!	!	!
Because	becaus	Because
of	of	of
his	his	his
distinct	distinct	distinct
and	and	and
revolting	revolt	revolting
personality	person	personality
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
impersonated	imperson	impersonated
by	by	by
comedians	comedian	comedian
,	,	,
talk	talk	talk
show	show	show
hosts	host	host
and	and	and
more	more	more
.	.	.
Mimicking	mimick	Mimicking
this	this	this
candidate	candid	candidate
is	is	is
so	so	so
entertaining	entertain	entertaining
that	that	that
even	even	even
politicians	politician	politician
his	his	his
own	own	own
rivals	rival	rival
can	can	can
t	t	t
help	help	help
but	but	but
get	get	get
in	in	in
on	on	on
it	it	it
!	!	!
Here	here	Here
are	are	are
some	some	some
epic	epic	epic
impersonations	imperson	impersonation
that	that	that
have	have	have
been	been	been
done	done	done
by	by	by
the	the	the
other	other	other
candidates	candid	candidate
,	,	,
at	at	at
Trump	trump	Trump
s	s	s
expense	expens	expense
Hillary	hillari	Hillary
Clinton	clinton	Clinton
starting	start	starting
at	at	at
the	the	the
3	3	3
00	00	00
mark	mark	mark
We	we	We
think	think	think
Clinton	clinton	Clinton
took	took	took
the	the	the
prize	prize	prize
here	here	here
,	,	,
doing	do	doing
a	a	a
dead	dead	dead
-on	-on	-on
impersonation	imperson	impersonation
of	of	of
the	the	the
annoying	annoy	annoying
yet	yet	yet
unforgettable	unforgett	unforgettable
way	way	way
Trump	trump	Trump
speaks	speak	speaks
.	.	.
She	she	She
even	even	even
got	got	got
some	some	some
of	of	of
the	the	the
facial	facial	facial
expressions	express	expression
right	right	right
!	!	!
Following	follow	Following
Clinton	clinton	Clinton
are	are	are
the	the	the
impressions	impress	impression
done	done	done
by	by	by
Trump	trump	Trump
s	s	s
GOP	gop	GOP
rivals	rival	rival
,	,	,
who	who	who
are	are	are
understandably	understand	understandably
less	less	le
charismatic	charismat	charismatic
and	and	and
less	less	le
intelligent	intellig	intelligent
than	than	than
Clinton	clinton	Clinton
,	,	,
but	but	but
they	they	they
still	still	still
deserve	deserv	deserve
some	some	some
credit	credit	credit
for	for	for
trying	tri	trying
even	even	even
if	if	if
you	you	you
end	end	end
up	up	up
laughing	laugh	laughing
at	at	at
them	them	them
instead	instead	instead
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
at	at	at
the	the	the
1	1	1
00	00	00
mark	mark	mark
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
creepy	creepi	creepy
as	as	a
ever	ever	ever
,	,	,
but	but	but
he	he	he
does	doe	doe
a	a	a
good	good	good
job	job	job
at	at	at
summing	sum	summing
up	up	up
what	what	what
Trump	trump	Trump
does	doe	doe
during	dure	during
debates	debat	debate
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
mocking	mock	mocking
him	him	him
for	for	for
skipping	skip	skipping
one	one	one
.	.	.
Jeb	jeb	Jeb
Bush	bush	Bush
at	at	at
the	the	the
1	1	1
00	00	00
mark	mark	mark
You	you	You
can	can	can
tell	tell	tell
that	that	that
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
who	who	who
recently	recent	recently
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
isn	isn	isn
t	t	t
used	use	used
to	to	to
being	be	being
funny	funni	funny
but	but	but
even	even	even
he	he	he
could	could	could
barely	bare	barely
contain	contain	contain
his	his	his
laughter	laughter	laughter
as	as	a
he	he	he
tried	tri	tried
to	to	to
capture	captur	capture
Trump	trump	Trump
s	s	s
personality	person	personality
in	in	in
a	a	a
few	few	few
seconds	second	second
for	for	for
Stephen	stephen	Stephen
Colbert	colbert	Colbert
.	.	.
Rand	rand	Rand
Paul	paul	Paul
at	at	at
the	the	the
40	40	40
mark	mark	mark
Ex	ex	Ex
-candidate	-candid	-candidate
Rand	rand	Rand
Paul	paul	Paul
actually	actual	actually
tried	tri	tried
to	to	to
mimic	mimic	mimic
Trump	trump	Trump
s	s	s
voice	voic	voice
,	,	,
and	and	and
it	it	it
was	was	wa
pretty	pretti	pretty
disastrous	disastr	disastrous
.	.	.
However	howev	However
,	,	,
he	he	he
did	did	did
a	a	a
great	great	great
job	job	job
reflecting	reflect	reflecting
Trump	trump	Trump
s	s	s
misogynistic	misogynist	misogynistic
attitude	attitud	attitude
toward	toward	toward
women	women	woman
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
front	front	front
runner	runner	runner
s	s	s
inflated	inflat	inflated
ego	ego	ego
.	.	.
Chris	chris	Chris
Christie	christi	Christie
Another	anoth	Another
former	former	former
candidate	candid	candidate
,	,	,
Chris	chris	Chris
Christie	christi	Christie
,	,	,
takes	take	take
a	a	a
stab	stab	stab
at	at	at
Trump	trump	Trump
s	s	s
voice	voic	voice
as	as	a
he	he	he
bashes	bash	bash
him	him	him
during	dure	during
a	a	a
speech	speech	speech
.	.	.
Interestingly	interest	Interestingly
enough	enough	enough
,	,	,
Christie	christi	Christie
has	has	ha
now	now	now
endorsed	endors	endorsed
