Repeat	repeat	Repeat
after	after	after
me	me	me
There	there	There
are	are	are
no	no	no
gun	gun	gun
accidents	accid	accident
.	.	.

There	there	There
.	.	.

Are	are	Are
.	.	.

No	no	No
.	.	.
Gun	gun	Gun
.	.	.

Accidents	accid	Accidents
.	.	.

People	peopl	People
all	all	all
too	too	too
often	often	often
die	die	die
unintentionally	unintent	unintentionally
like	like	like
when	when	when
responsible	respons	responsible
gun	gun	gun
owners	owner	owner
leave	leav	leave
their	their	their
weapons	weapon	weapon
lying	lie	lying
around	around	around
and	and	and
children	children	child
find	find	find
them	them	them
and	and	and
while	while	while
these	these	these
situations	situat	situation
are	are	are
often	often	often
called	call	called
accidents	accid	accident
,	,	,
the	the	the
true	true	true
issue	issu	issue
is	is	is
negligence	neglig	negligence
.	.	.

Simply	simpli	Simply
put	put	put
,	,	,
nothing	noth	nothing
would	would	would
have	have	have
happened	happen	happened
in	in	in
many	mani	many
,	,	,
if	if	if
not	not	not
most	most	most
accidental	accident	accidental
shootings	shoot	shooting
if	if	if
the	the	the
gun	gun	gun
wasn	wasn	wasn
t	t	t
present	present	present
in	in	in
the	the	the
first	first	first
place	place	place
or	or	or
,	,	,
at	at	at
minimum	minimum	minimum
,	,	,
if	if	if
the	the	the
owners	owner	owner
of	of	of
the	the	the
weapons	weapon	weapon
actually	actual	actually
cared	care	cared
about	about	about
gun	gun	gun
safety	safeti	safety
.	.	.
The	the	The
NRA	nra	NRA
regularly	regular	regularly
promotes	promot	promotes
the	the	the
lie	lie	lie
that	that	that
all	all	all
people	peopl	people
who	who	who
own	own	own
firearms	firearm	firearm
are	are	are
responsible	respons	responsible
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
who	who	who
stand	stand	stand
ready	readi	ready
to	to	to
leap	leap	leap
into	into	into
action	action	action
at	at	at
the	the	the
first	first	first
sign	sign	sign
of	of	of
danger	danger	danger
if	if	if
they	they	they
manage	manag	manage
to	to	to
help	help	help
out	out	out
without	without	without
shooting	shoot	shooting
the	the	the
victim	victim	victim
of	of	of
a	a	a
crime	crime	crime
in	in	in
the	the	the
head	head	head
,	,	,
that	that	that
is	is	is
.	.	.
Once	onc	Once
again	again	again
,	,	,
one	one	one
of	of	of
the	the	the
Saviors	savior	Saviors
of	of	of
Mankind	mankind	Mankind
accidentally	accident	accidentally
discharged	discharg	discharged
a	a	a
firearm	firearm	firearm
and	and	and
took	took	took
another	anoth	another
human	human	human
s	s	s
life	life	life
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
a	a	a
gun	gun	gun
store	store	store
owner	owner	owner
in	in	in
Amelia	amelia	Amelia
,	,	,
Ohio	ohio	Ohio
was	was	wa
murdered	murder	murdered
yes	yes	yes
,	,	,
murdered	murder	murdered
when	when	when
someone	someon	someone
taking	take	taking
a	a	a
concealed	conceal	concealed
weapons	weapon	weapon
class	class	class
was	was	wa
negligent	neglig	negligent
with	with	with
his	his	his
gun	gun	gun
.	.	.

An	an	An
unnamed	unnam	unnamed
participant	particip	participant
whose	whose	whose
identity	ident	identity
,	,	,
as	as	a
is	is	is
normal	normal	normal
,	,	,
is	is	is
being	be	being
protected	protect	protected
in	in	in
a	a	a
class	class	class
at	at	at
the	the	the
KayJay	kayjay	KayJay
Gun	gun	Gun
Shop	shop	Shop
someone	someon	someone
who	who	who
already	alreadi	already
owned	own	owned
a	a	a
gun	gun	gun
and	and	and
wanted	want	wanted
to	to	to
carry	carri	carry
it	it	it
around	around	around
with	with	with
him	him	him
everywhere	everywher	everywhere
he	he	he
or	or	or
she	she	she
goes	goe	go
was	was	wa
practicing	practic	practicing
weapon	weapon	weapon
malfunction	malfunct	malfunction
drills	drill	drill
with	with	with
a	a	a
handgun	handgun	handgun
that	that	that
was	was	wa
,	,	,
for	for	for
some	some	some
reason	reason	reason
,	,	,
loaded	load	loaded
during	dure	during
a	a	a
