On	on	On
some	some	some
level	level	level
,	,	,
it	it	it
s	s	s
gratifying	gratifi	gratifying
that	that	that
punching	punch	punching
Nazis	nazi	Nazis
in	in	in
the	the	the
face	face	face
has	has	ha
become	becom	become
a	a	a
national	nation	national
sport	sport	sport
more	more	more
popular	popular	popular
than	than	than
baseball	basebal	baseball
.	.	.
On	on	On
one	one	one
hand	hand	hand
,	,	,
violence	violenc	violence
is	is	is
almost	almost	almost
always	alway	always
inexcusable	inexcus	inexcusable
.	.	.
On	on	On
the	the	the
other	other	other
,	,	,
they	they	they
re	re	re
Nazis	nazi	Nazis
.	.	.
Mike	mike	Mike
Cernovich	cernovich	Cernovich
,	,	,
a	a	a
Donald	donald	Donald
Trump	trump	Trump
ally	alli	ally
who	who	who
invented	invent	invented
the	the	the
popular	popular	popular
right	right	right
-wing	-wing	-wing
lie	lie	lie
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
secretly	secret	secretly
runs	run	run
a	a	a
child	child	child
prostitution	prostitut	prostitution
operation	oper	operation
out	out	out
of	of	of
a	a	a
D	d	D
.	.	.
C	c	C
.	.	.
pizza	pizza	pizza
shop	shop	shop
s	s	s
basement	basement	basement
the	the	the
place	place	place
doesn	doesn	doesn
t	t	t
even	even	even
have	have	have
a	a	a
basement	basement	basement
showed	show	showed
up	up	up
at	at	at
a	a	a
Tax	tax	Tax
Day	day	Day
anti	anti	anti
-Trump	-trump	-Trump
rally	ralli	rally
and	and	and
began	began	began
screaming	scream	screaming
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
a	a	a
rapist	rapist	rapist
at	at	at
the	the	the
top	top	top
of	of	of
his	his	his
lungs	lung	lung
like	like	like
a	a	a
f	f	f
cking	cking	cking
moron	moron	moron
.	.	.
Then	then	Then
things	thing	thing
got	got	got
weird	weird	weird
er	er	er
.	.	.
Cernovich	cernovich	Cernovich
posted	post	posted
a	a	a
video	video	video
in	in	in
which	which	which
he	he	he
claims	claim	claim
he	he	he
was	was	wa
assaulted	assault	assaulted
by	by	by
the	the	the
crowd	crowd	crowd
who	who	who
was	was	wa
swarming	swarm	swarming
around	around	around
him	him	him
chanting	chant	chanting
mean	mean	mean
things	thing	thing
.	.	.
Cernovich	cernovich	Cernovich
drew	drew	drew
attention	attent	attention
to	to	to
himself	himself	himself
by	by	by
calling	call	calling
Bill	bill	Bill
Clinton	clinton	Clinton
a	a	a
rapist	rapist	rapist
,	,	,
which	which	which
of	of	of
course	cours	course
invited	invit	invited
a	a	a
negative	negat	negative
response	respons	response
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
no	no	no
one	one	one
touched	touch	touched
him	him	him
but	but	but
he	he	he
screamed	scream	screamed
for	for	for
police	polic	police
to	to	to
help	help	help
him	him	him
.	.	.
She	she	She
s	s	s
touching	touch	touching
me	me	me
,	,	,
Cernovich	cernovich	Cernovich
said	said	said
before	befor	before
repeating	repeat	repeating
I	i	I
m	m	m
under	under	under
assault	assault	assault
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
.	.	.
It	it	It
s	s	s
really	realli	really
kind	kind	kind
of	of	of
magical	magic	magical
in	in	in
a	a	a
pathetic	pathet	pathetic
sort	sort	sort
of	of	of
way	way	way
.	.	.
Man	man	Man
takes	take	take
the	the	the
stage	stage	stage
at	at	at
anti	anti	anti
-Trump	-trump	-Trump
rally	ralli	rally
,	,	,
declaring	declar	declaring
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
a	a	a
rapist	rapist	rapist
!	!	!
Crowd	crowd	Crowd
rushes	rush	rush
man	man	man
.	.	.
pic.twitter.com/rIo4gE4RF7	pic.twitter.com/rio4ge4rf7	pic.twitter.com/rIo4gE4RF7
Mike	mike	Mike
Cernovich	cernovich	Cernovich
@Cernovich	@cernovich	@Cernovich
April	april	April
15	15	15
,	,	,
2017It	2017it	2017It
s	s	s
funnier	funnier	funnier
from	from	from
another	anoth	another
point	point	point
of	of	of
view	view	view
While	while	While
Cernovich	cernovich	Cernovich
was	was	wa
not	not	not
attacked	attack	attacked
in	in	in
this	this	this
video	video	video
,	,	,
another	anoth	another
shows	show	show
someone	someon	someone
walk	walk	walk
up	up	up
and	and	and
deck	deck	deck
him	him	him
in	in	in
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
be	be	be
careful	care	careful
what	what	what
you	you	you
wish	wish	wish
for	for	for
.	.	.
.	.	.
@Rambobiggs	@rambobigg	@Rambobiggs
Violent	violent	Violent
leftist	leftist	leftist
caught	caught	caught
taking	take	taking
a	a	a
shot	shot	shot
at	at	at
Cernovich	cernovich	Cernovich
at	at	at
anti	anti	anti
-Trump	-trump	-Trump
rally	ralli	rally
!	!	!
pic.twitter.com/zxF0XxckuO	pic.twitter.com/zxf0xxckuo	pic.twitter.com/zxF0XxckuO
Mike	mike	Mike
Cernovich	cernovich	Cernovich
?	?	?
?	?	?
@Cernovich	@cernovich	@Cernovich
April	april	April
15	15	15
,	,	,
2017Cernovich	2017cernovich	2017Cernovich
was	was	wa
not	not	not
injured	injur	injured
.	.	.
In	in	In
fact	fact	fact
,	,	,
as	as	a
one	one	one
of	of	of
the	the	the
videos	video	video
shows	show	show
,	,	,
his	his	his
first	first	first
concern	concern	concern
was	was	wa
posting	post	posting
the	the	the
video	video	video
on	on	on
social	social	social
media	media	medium
so	so	so
he	he	he
could	could	could
capitalize	capit	capitalize
on	on	on
this	this	this
opportunity	opportun	opportunity
to	to	to
play	play	play
the	the	the
victim	victim	victim
I	i	I
was	was	wa
just	just	just
assaulted	assault	assaulted
,	,	,
so	so	so
we	we	we
need	need	need
to	to	to
go	go	go
live	live	live
,	,	,
Cernovich	cernovich	Cernovich
says	say	say
as	as	a
he	he	he
composes	compos	composes
a	a	a
tweet	tweet	tweet
and	and	and
runs	run	run
away	away	away
to	to	to
whine	whine	whine
to	to	to
people	peopl	people
who	who	who
think	think	think
#Pizzagate	#pizzag	#Pizzagate
is	is	is
a	a	a
real	real	real
thing	thing	thing
.	.	.
Recently	recent	Recently
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
said	said	said
that	that	that
Cernovich	cernovich	Cernovich
should	should	should
receive	receiv	receive
the	the	the
Pulitzer	pulitz	Pulitzer
for	for	for
his	his	his
false	fals	false
report	report	report
that	that	that
former	former	former
Obama	obama	Obama
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
Susan	susan	Susan
Rice	rice	Rice
improperly	improp	improperly
monitored	monitor	monitored
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
Enjoy	enjoy	Enjoy
the	the	the
video	video	video
.	.	.
I	i	I
did	did	did
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
