One	one	One
of	of	of
America	america	America
s	s	s
most	most	most
legendary	legendari	legendary
journalists	journalist	journalist
,	,	,
Dan	dan	Dan
Rather	rather	Rather
,	,	,
used	use	used
his	his	his
gift	gift	gift
with	with	with
words	word	word
for	for	for
a	a	a
very	veri	very
special	special	special
purpose	purpos	purpose
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
blast	blast	blast
Donald	donald	Donald
Trump	trump	Trump
and	and	and
rally	ralli	rally
the	the	the
press	press	press
against	against	against
the	the	the
dangerous	danger	dangerous
candidate	candid	candidate
.	.	.
In	in	In
a	a	a
brilliant	brilliant	brilliant
Facebook	facebook	Facebook
post	post	post
,	,	,
Rather	rather	Rather
urged	urg	urged
his	his	his
fellow	fellow	fellow
journalists	journalist	journalist
to	to	to
keep	keep	keep
holding	hold	holding
Trump	trump	Trump
accountable	account	accountable
and	and	and
cornering	corner	cornering
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
on	on	on
the	the	the
tough	tough	tough
issues	issu	issue
.	.	.

Rather	rather	Rather
had	had	had
felt	felt	felt
an	an	an
obligation	oblig	obligation
to	to	to
write	write	write
the	the	the
post	post	post
after	after	after
watching	watch	watching
The	the	The
Donald	donald	Donald
attack	attack	attack
the	the	the
press	press	press
during	dure	during
a	a	a
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Rather	rather	Rather
said	said	said
that	that	that
when	when	when
he	he	he
watched	watch	watched
Trump	trump	Trump
resort	resort	resort
to	to	to
bullying	bulli	bullying
reporters	report	reporter
to	to	to
avoid	avoid	avoid
questions	question	question
about	about	about
controversial	controversi	controversial
issues	issu	issue
like	like	like
his	his	his
suspicious	suspici	suspicious
donations	donat	donation
to	to	to
veterans	veteran	veteran
organizations	organ	organization
,	,	,
he	he	he
felt	felt	felt
a	a	a
shudder	shudder	shudder
down	down	down
my	my	my
spine	spine	spine
.	.	.

The	the	The
legendary	legendari	legendary
newsroom	newsroom	newsroom
wrote	wrote	wrote
This	this	This
is	is	is
a	a	a
dirty	dirti	dirty
,	,	,
nasty	nasti	nasty
election	elect	election
.	.	.

And	and	And
it	it	it
is	is	is
only	onli	only
going	go	going
to	to	to
get	get	get
worse	wors	worse
.	.	.

The	the	The
reporters	report	reporter
in	in	in
the	the	the
trenches	trench	trench
need	need	need
no	no	no
lecture	lectur	lecture
from	from	from
me	me	me
.	.	.

They	they	They
are	are	are
walking	walk	walking
through	through	through
daily	daili	daily
minefields	minefield	minefield
,	,	,
bracing	brace	bracing
themselves	themselv	themselves
against	against	against
winds	wind	wind
of	of	of
discontent	discont	discontent
whose	whose	whose
effects	effect	effect
no	no	no
one	one	one
can	can	can
predict	predict	predict
.	.	.

Rather	rather	Rather
is	is	is
speaking	speak	speaking
from	from	from
firsthand	firsthand	firsthand
experience	experi	experience
.	.	.

In	in	In
1968	1968	1968
,	,	,
during	dure	during
the	the	the
Democratic	democrat	Democratic
Convention	convent	Convention
,	,	,
Rather	rather	Rather
worked	work	worked
through	through	through
chaos	chao	chaos
and	and	and
riots	riot	riot
so	so	so
that	that	that
he	he	he
could	could	could
continue	continu	continue
to	to	to
question	question	question
delegates	deleg	delegate
and	and	and
politicians	politician	politician
.	.	.

His	his	His
tireless	tireless	tireless
dedication	dedic	dedication
resulted	result	resulted
in	in	in
this	this	this
famous	famous	famous
clip	clip	clip
,	,	,
which	which	which
captures	captur	capture
Rather	rather	Rather
getting	get	getting
punched	punch	punched
in	in	in
the	the	the
stomach	stomach	stomach
on	on	on
national	nation	national
television	televis	television
Noting	note	Noting
that	that	that
today	today	today
s	s	s
reporters	report	reporter
are	are	are
up	up	up
against	against	against
the	the	the
same	same	same
accusations	accus	accusation
of	of	of
press	press	press
bias	bias	bias
and	and	and
hostility	hostil	hostility
that	that	that
has	has	ha
followed	follow	followed
American	american	American
politics	polit	politics
over	over	over
the	the	the
years	year	year
,	,	,
Rather	rather	Rather
noted	note	noted
that	that	that
this	this	this
particular	particular	particular
election	elect	election
is	is	is
different	differ	different
thanks	thank	thanks
to	to	to
the	the	the
brash	brash	brash
business	busi	business
mogul	mogul	mogul
.	.	.

Rather	rather	Rather
singled	singl	singled
out	out	out
Trump	trump	Trump
for	for	for
his	his	his
air	air	air
of	of	of
violence	violenc	violence
and	and	and
intimidation	intimid	intimidation
tactics	tactic	tactic
that	that	that
cause	caus	cause
many	mani	many
press	press	press
members	member	member
to	to	to
stay	stay	stay
silent	silent	silent
.	.	.

To	to	To
those	those	those
who	who	who
might	might	might
be	be	be
afraid	afraid	afraid
of	of	of
getting	get	getting
caught	caught	caught
in	in	in
Trump	trump	Trump
s	s	s
line	line	line
of	of	of
fire	fire	fire
,	,	,
Rather	rather	Rather
reminds	remind	reminds
today	today	today
s	s	s
journalists	journalist	journalist
that	that	that
the	the	the
pen	pen	pen
is	is	is
still	still	still
mightier	mightier	mightier
than	than	than
the	the	the
sword	sword	sword
and	and	and
that	that	that
they	they	they
should	should	should
not	not	not
back	back	back
up	up	up
,	,	,
back	back	back
down	down	down
,	,	,
back	back	back
away	away	away
or	or	or
turn	turn	turn
around	around	around
.	.	.

You	you	You
can	can	can
read	read	read
Rather	rather	Rather
s	s	s
amazing	amaz	amazing
post	post	post
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

