Watch	watch	Watch
these	these	these
two	two	two
stunning	stun	stunning
interviews	interview	interview
,	,	,
where	where	where
police	polic	police
officers	offic	officer
almost	almost	almost
admit	admit	admit
to	to	to
this	this	this
liberal	liber	liberal
reporter	report	reporter
that	that	that
they	they	they
ve	ve	ve
been	been	been
told	told	told
to	to	to
stand	stand	stand
down	down	down
I	i	I
tell	tell	tell
a	a	a
police	polic	police
officer	offic	officer
I've	i'v	I've
been	been	been
seeing	see	seeing
people	peopl	people
get	get	get
beat	beat	beat
up	up	up
all	all	all
day	day	day
and	and	and
they	they	they
haven't	haven't	haven't
been	been	been
around	around	around
.	.	.
Okay	okay	Okay
,	,	,
and	and	and
?	?	?
he	he	he
says	say	say
.	.	.
pic.twitter.com/OuGEcvvb8R	pic.twitter.com/ougecvvb8r	pic.twitter.com/OuGEcvvb8R
Shane	shane	Shane
Bauer	bauer	Bauer
@shane_bauer	@shane_bau	@shane_bauer
April	april	April
15	15	15
,	,	,
2017This	2017this	2017This
police	polic	police
officer	offic	officer
is	is	is
clearly	clear	clearly
agitated	agit	agitated
that	that	that
he	he	he
s	s	s
being	be	being
asked	ask	asked
why	whi	why
he	he	he
s	s	s
ignoring	ignor	ignoring
the	the	the
violence	violenc	violence
I	i	I
ask	ask	ask
a	a	a
cop	cop	cop
why	whi	why
they've	they'v	they've
been	been	been
hanging	hang	hanging
back	back	back
as	as	a
a	a	a
brawl	brawl	brawl
is	is	is
happening	happen	happening
half	half	half
a	a	a
block	block	block
away	away	away
in	in	in
Berkeley	berkeley	Berkeley
.	.	.
I'm	i'm	I'm
not	not	not
at	at	at
liberty	liberti	liberty
to	to	to
discuss	discuss	discus
my	my	my
tactics	tactic	tactic
.	.	.
pic.twitter.com/teGEYBV1ho	pic.twitter.com/tegeybv1ho	pic.twitter.com/teGEYBV1ho
Shane	shane	Shane
Bauer	bauer	Bauer
@shane_bauer	@shane_bau	@shane_bauer
April	april	April
15	15	15
,	,	,
2017The	2017the	2017The
last	last	last
time	time	time
violence	violenc	violence
erupted	erupt	erupted
in	in	in
Berkeley	berkeley	Berkeley
when	when	when
anti	anti	anti
