Maybe	mayb	Maybe
the	the	the
Left	left	Left
became	becam	became
a	a	a
bit	bit	bit
too	too	too
optimistic	optimist	optimistic
after	after	after
America	america	America
put	put	put
a	a	a
radical	radic	radical
Community	communiti	Community
Organizer	organ	Organizer
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Perhaps	perhap	Perhaps
they	they	they
overplayed	overplay	overplayed
their	their	their
hand	hand	hand
.	.	.
Until	until	Until
now	now	now
,	,	,
Democrats	democrat	Democrats
have	have	have
been	been	been
able	abl	able
to	to	to
quietly	quiet	quietly
organize	organ	organize
,	,	,
and	and	and
for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
the	the	the
media	media	medium
helped	help	helped
to	to	to
make	make	make
Americans	american	Americans
believe	believ	believe
that	that	that
everything	everyth	everything
they	they	they
did	did	did
was	was	wa
for	for	for
the	the	the
common	common	common
good	good	good
.	.	.
Thanks	thank	Thanks
to	to	to
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
the	the	the
radical	radic	radical
organizations	organ	organization
who	who	who
fund	fund	fund
them	them	them
,	,	,
the	the	the
curtain	curtain	curtain
has	has	ha
been	been	been
pulled	pull	pulled
back	back	back
,	,	,
and	and	and
America	america	America
is	is	is
starting	start	starting
to	to	to
see	see	see
the	the	the
ugly	ugli	ugly
truth	truth	truth
about	about	about
the	the	the
Democrats	democrat	Democrats
who	who	who
support	support	support
this	this	this
ugly	ugli	ugly
,	,	,
hateful	hate	hateful
and	and	and
divisive	divis	divisive
movement	movement	movement
.	.	.
Will	will	Will
the	the	the
woman	woman	woman
who	who	who
has	has	ha
spent	spent	spent
her	her	her
whole	whole	whole
life	life	life
plotting	plot	plotting
and	and	and
scheming	scheme	scheming
for	for	for
this	this	this
moment	moment	moment
be	be	be
taken	taken	taken
down	down	down
by	by	by
her	her	her
own	own	own
party	parti	party
?	?	?
As	as	As
a	a	a
student	student	student
radical	radic	radical
during	dure	during
the	the	the
Black	black	Black
Panthers	panther	Panthers
era	era	era
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
gravitated	gravit	gravitated
to	to	to
the	the	the
company	compani	company
of	of	of
anti	anti	anti
-cop	-cop	-cop
activists	activist	activist
.	.	.
At	at	At
Yale	yale	Yale
,	,	,
she	she	she
helped	help	helped
edit	edit	edit
a	a	a
law	law	law
journal	journal	journal
that	that	that
depicted	depict	depicted
police	polic	police
officers	offic	officer
as	as	a
racist	racist	racist
pigs	pig	pig
and	and	and
ran	ran	ran
numerous	numer	numerous
articles	articl	article
in	in	in
defense	defens	defense
of	of	of
cop	cop	cop
-killers	-killer	-killers
.	.	.
During	dure	During
her	her	her
law	law	law
school	school	school
stint	stint	stint
,	,	,
she	she	she
spent	spent	spent
free	free	free
moments	moment	moment
offering	offer	offering
assistance	assist	assistance
to	to	to
the	the	the
lawyers	lawyer	lawyer
for	for	for
Black	black	Black
Panthers	panther	Panthers
who	who	who
had	had	had
killed	kill	killed
a	a	a
federal	feder	federal
agent	agent	agent
.	.	.
She	she	She
monitored	monitor	monitored
the	the	the
Bobby	bobbi	Bobby
Seale	seal	Seale
trial	trial	trial
in	in	in
New	new	New
Haven	haven	Haven
,	,	,
hoping	hope	hoping
to	to	to
catch	catch	catch
the	the	the
prosecutors	prosecutor	prosecutor
out	out	out
in	in	in
mistakes	mistak	mistake
that	that	that
could	could	could
later	later	later
trigger	trigger	trigger
an	an	an
appeal	appeal	appeal
.	.	.
She	she	She
also	also	also
hobnobbed	hobnob	hobnobbed
with	with	with
the	the	the
Radical	radic	Radical
Chic	chic	Chic
social	social	social
set	set	set
,	,	,
going	go	going
to	to	to
cocktail	cocktail	cocktail
parties	parti	party
with	with	with
the	the	the
lawyers	lawyer	lawyer
for	for	for
the	the	the
Black	black	Black
Panthers	panther	Panthers
.	.	.
Through	through	Through
one	one	one
of	of	of
those	those	those
events	event	event
,	,	,
she	she	she
met	met	met
Robert	robert	Robert
Treuhaft	treuhaft	Treuhaft
and	and	and
Jessica	jessica	Jessica
Mitford	mitford	Mitford
,	,	,
two	two	two
Stalinists	stalinist	Stalinists
from	from	from
California	california	California
whom	whom	whom
historians	historian	historian
have	have	have
established	establish	established
collaborated	collabor	collaborated
with	with	with
the	the	the
Soviet	soviet	Soviet
Union	union	Union
as	as	a
members	member	member
of	of	of
the	the	the
American	american	American
Communist	communist	Communist
Party	parti	Party
.	.	.
Robert	robert	Robert
Treuhaft	treuhaft	Treuhaft
ran	ran	ran
a	a	a
law	law	law
firm	firm	firm
in	in	in
California	california	California
,	,	,
and	and	and
Hillary	hillari	Hillary
spent	spent	spent
one	one	one
of	of	of
her	her	her
summers	summer	summer
doing	do	doing
a	a	a
legal	legal	legal
internship	internship	internship
at	at	at
his	his	his
firm	firm	firm
in	in	in
Oakland	oakland	Oakland
.	.	.
Treuhaft	treuhaft	Treuhaft
thought	thought	thought
that	that	that
she	she	she
might	might	might
object	object	object
to	to	to
his	his	his
Red	red	Red
ties	tie	tie
.	.	.
But	but	But
at	at	at
the	the	the
time	time	time
she	she	she
didn	didn	didn
t	t	t
care	care	care
.	.	.
In	in	In
her	her	her
autobiography	autobiographi	autobiography
,	,	,
however	howev	however
,	,	,
she	she	she
was	was	wa
embarrassed	embarrass	embarrassed
enough	enough	enough
about	about	about
the	the	the
association	associ	association
to	to	to
try	tri	try
and	and	and
minimize	minim	minimize
her	her	her
work	work	work
there	there	there
I	i	I
spent	spent	spent
most	most	most
of	of	of
my	my	my
time	time	time
working	work	working
for	for	for
Mal	mal	Mal
Burnstein	burnstein	Burnstein
researching	research	researching
,	,	,
writing	write	writing
legal	legal	legal
motions	motion	motion
and	and	and
briefs	brief	brief
for	for	for
a	a	a
child	child	child
custody	custodi	custody
case	case	case
.	.	.
Treuhaft	treuhaft	Treuhaft
s	s	s
firm	firm	firm
was	was	wa
notorious	notori	notorious
not	not	not
only	onli	only
for	for	for
its	it	it
Red	red	Red
associations	associ	association
but	but	but
also	also	also
its	it	it
unapologetic	unapologet	unapologetic
defense	defens	defense
of	of	of
cop	cop	cop
-killers	-killer	-killers
.	.	.
That	that	That
Hillary	hillari	Hillary
would	would	would
devote	devot	devote
a	a	a
summer	summer	summer
to	to	to
working	work	working
for	for	for
such	such	such
creepy	creepi	creepy
subversives	subvers	subversive
reveals	reveal	reveals
the	the	the
depth	depth	depth
of	of	of
her	her	her
radical	radic	radical
instincts	instinct	instinct
.	.	.
It	it	It
is	is	is
not	not	not
hard	hard	hard
to	to	to
imagine	imagin	imagine
her	her	her
signing	sign	signing
off	off	off
on	on	on
cartoons	cartoon	cartoon
in	in	in
the	the	the
Yale	yale	Yale
Review	review	Review
caricaturing	caricatur	caricaturing
cops	cop	cop
as	as	a
pigs	pig	pig
conjuring	conjur	conjuring
up	up	up
the	the	the
foulest	foulest	foulest
racist	racist	racist
thoughts	thought	thought
as	as	a
they	they	they
walked	walk	walked
the	the	the
streets	street	street
.	.	.
This	this	This
ideology	ideolog	ideology
creeps	creep	creep
into	into	into
Hillary	hillari	Hillary
s	s	s
remarks	remark	remark
,	,	,
even	even	even
at	at	at
moments	moment	moment
when	when	when
she	she	she
is	is	is
straining	strain	straining
to	to	to
appear	appear	appear
irenic	iren	irenic
.	.	.
In	in	In
her	her	her
speech	speech	speech
to	to	to
an	an	an
African	african	African
Methodist	methodist	Methodist
Episcopal	episcop	Episcopal
Church	church	Church
in	in	in
Philadelphia	philadelphia	Philadelphia
last	last	last
week	week	week
,	,	,
she	she	she
uncorked	uncork	uncorked
the	the	the
claim	claim	claim
that	that	that
implicit	implicit	implicit
bias	bias	bias
exists	exist	exists
even	even	even
in	in	in
the	the	the
best	best	best
police	polic	police
departments	depart	department
.	.	.
While	while	While
claiming	claim	claiming
to	to	to
detest	detest	detest
profiling	profil	profiling
,	,	,
Hillary	hillari	Hillary
gives	give	give
herself	herself	herself
the	the	the
right	right	right
to	to	to
profile	profil	profile
good	good	good
police	polic	police
officers	offic	officer
as	as	a
racist	racist	racist
.	.	.
She	she	She
adds	add	add
implicit	implicit	implicit
to	to	to
dilute	dilut	dilute
the	the	the
insult	insult	insult
and	and	and
to	to	to
build	build	build
herself	herself	herself
up	up	up
as	as	a
the	the	the
omniscient	omnisci	omniscient
central	central	central
planner	planner	planner
who	who	who
will	will	will
reorganize	reorgan	reorganize
police	polic	police
departments	depart	department
so	so	so
perfectly	perfect	perfectly
that	that	that
not	not	not
even	even	even
implicit	implicit	implicit
racism	racism	racism
will	will	will
shape	shape	shape
their	their	their
policies	polici	policy
.	.	.
How	how	How
these	these	these
central	central	central
planners	planner	planner
are	are	are
immune	immun	immune
to	to	to
the	the	the
implicit	implicit	implicit
racism	racism	racism
Hillary	hillari	Hillary
sees	see	see
everywhere	everywher	everywhere
is	is	is
never	never	never
made	made	made
clear	clear	clear
.	.	.
She	she	She
says	say	say
it	it	it
exists	exist	exists
across	across	across
society	societi	society
but	but	but
somehow	somehow	somehow
it	it	it
doesn	doesn	doesn
t	t	t
touch	touch	touch
her	her	her
.	.	.
The	the	The
upshot	upshot	upshot
of	of	of
this	this	this
ideology	ideolog	ideology
is	is	is
that	that	that
as	as	a
long	long	long
as	as	a
police	polic	police
officers	offic	officer
arrest	arrest	arrest
minorities	minor	minority
for	for	for
committing	commit	committing
crimes	crime	crime
they	they	they
will	will	will
fall	fall	fall
under	under	under
suspicion	suspicion	suspicion
and	and	and
face	face	face
resistance	resist	resistance
.	.	.
They	they	They
can	can	can
only	onli	only
escape	escap	escape
the	the	the
charge	charg	charge
of	of	of
racism	racism	racism
by	by	by
abdicating	abdic	abdicating
their	their	their
duties	duti	duty
.	.	.
Hillary	hillari	Hillary
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
reform	reform	reform
police	polic	police
departments	depart	department
but	but	but
castrate	castrat	castrate
them	them	them
.	.	.
Her	her	Her
cop	cop	cop
-bashing	-bash	-bashing
these	these	these
days	day	day
is	is	is
more	more	more
circumspect	circumspect	circumspect
and	and	and
subdued	subdu	subdued
than	than	than
it	it	it
was	was	wa
in	in	in
the	the	the
1970s	1970s	1970s
,	,	,
but	but	but
it	it	it
is	is	is
no	no	no
less	less	le
ideologically	ideolog	ideologically
crass	crass	crass
.	.	.
She	she	She
is	is	is
no	no	no
longer	longer	longer
romanticizing	romantic	romanticizing
the	the	the
Black	black	Black
Panthers	panther	Panthers
,	,	,
but	but	but
she	she	she
is	is	is
romanticizing	romantic	romanticizing
their	their	their
heirs	heir	heir
.	.	.
Even	even	Even
after	after	after
a	a	a
jury	juri	jury
found	found	found
that	that	that
Trayvon	trayvon	Trayvon
Martin	martin	Martin
had	had	had
died	die	died
after	after	after
trying	tri	trying
to	to	to
smash	smash	smash
George	georg	George
Zimmerman	zimmerman	Zimmerman
s	s	s
head	head	head
into	into	into
cement	cement	cement
,	,	,
Hillary	hillari	Hillary
still	still	still
casts	cast	cast
him	him	him
,	,	,
as	as	a
she	she	she
did	did	did
last	last	last
week	week	week
,	,	,
as	as	a
a	a	a
cherubic	cherub	cherubic
angel	angel	angel
struck	struck	struck
down	down	down
by	by	by
society	societi	society
s	s	s
sinister	sinist	sinister
forces	forc	force
.	.	.
White	white	White
Americans	american	Americans
,	,	,
she	she	she
said	said	said
,	,	,
need	need	need
to	to	to
do	do	do
a	a	a
better	better	better
job	job	job
of	of	of
listening	listen	listening
when	when	when
African	african	African
Americans	american	Americans
talk	talk	talk
.	.	.
If	if	If
they	they	they
did	did	did
,	,	,
she	she	she
said	said	said
,	,	,
they	they	they
would	would	would
understand	understand	understand
why	whi	why
black	black	black
people	peopl	people
say	say	say
a	a	a
prayer	prayer	prayer
when	when	when
their	their	their
baby	babi	baby
goes	goe	go
to	to	to
a	a	a
store	store	store
to	to	to
buy	buy	buy
iced	ice	iced
tea	tea	tea
and	and	and
Skittles	skittl	Skittles
.	.	.
American	american	American
SpectatorIf	spectatorif	SpectatorIf
there	there	there
is	is	is
to	to	to
be	be	be
a	a	a
social	social	social
explosion	explos	explosion
every	everi	every
time	time	time
an	an	an
incident	incid	incident
occurs	occur	occurs
,	,	,
like	like	like
the	the	the
deaths	death	death
of	of	of
Trayvon	trayvon	Trayvon
Martin	martin	Martin
,	,	,
shot	shot	shot
while	while	while
beating	beat	beating
a	a	a
neighborhood	neighborhood	neighborhood
watch	watch	watch
coordinator	coordin	coordinator
,	,	,
and	and	and
Michael	michael	Michael
Brown	brown	Brown
,	,	,
shot	shot	shot
in	in	in
Ferguson	ferguson	Ferguson
after	after	after
trying	tri	trying
to	to	to
grab	grab	grab
a	a	a
cop	cop	cop
s	s	s
gun	gun	gun
,	,	,
America	america	America
is	is	is
going	go	going
to	to	to
be	be	be
permanently	perman	permanently
polarized	polar	polarized
.	.	.
And	and	And
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
where	where	where
the	the	the
