The	the	The
City	citi	City
of	of	of
Biloxi	biloxi	Biloxi
,	,	,
Mississippi	mississippi	Mississippi
tweeted	tweet	tweeted
out	out	out
a	a	a
notice	notic	notice
to	to	to
all	all	all
its	it	it
residences	resid	residence
Friday	friday	Friday
afternoon	afternoon	afternoon
saying	say	saying
that	that	that
non	non	non
-emergency	-emerg	-emergency
offices	offic	office
will	will	will
be	be	be
closed	close	closed
this	this	this
coming	come	coming
Monday	monday	Monday
.	.	.
Monday	monday	Monday
is	is	is
when	when	when
the	the	the
country	countri	country
is	is	is
officially	offici	officially
observing	observ	observing
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
s	s	s
birthday	birthday	birthday
,	,	,
so	so	so
that	that	that
makes	make	make
sense	sens	sense
.	.	.
But	but	But
their	their	their
notice	notic	notice
didn	didn	didn
t	t	t
say	say	say
MLK	mlk	MLK
Day	day	Day
,	,	,
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Day	day	Day
,	,	,
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
s	s	s
birthday	birthday	birthday
,	,	,
or	or	or
anything	anyth	anything
like	like	like
that	that	that
.	.	.
No	no	No
,	,	,
they	they	they
tweeted	tweet	tweeted
out	out	out
the	the	the
following	follow	following
Image	imag	Image
via	via	via
TwitterYes	twittery	TwitterYes
,	,	,
seriously	serious	seriously
,	,	,
they	they	they
re	re	re
calling	call	calling
MLK	mlk	MLK
Day	day	Day
Great	great	Great
Americans	american	Americans
Day	day	Day
.	.	.
So	so	So
Twitter	twitter	Twitter
is	is	is
busy	busi	busy
blowing	blow	blowing
them	them	them
to	to	to
smithereens	smithereen	smithereens
for	for	for
it	it	it
,	,	,
as	as	a
well	well	well
they	they	they
should	should	should
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
Even	even	Even
the	the	the
state	state	state
calendar	calendar	calendar
of	of	of
holidays	holiday	holiday
doesn	doesn	doesn
t	t	t
say	say	say
it	it	it
.	.	.
Maybe	mayb	Maybe
you	you	you
got	got	got
mixed	mix	mixed
up	up	up
with	with	with
Six	six	Six
Flags	flag	Flags
Great	great	Great
America	america	America
?	?	?
Good	good	Good
coasters	coaster	coaster
there	there	there
pic.twitter.com/p1NoR0uyCC	pic.twitter.com/p1nor0uycc	pic.twitter.com/p1NoR0uyCC
Cabel	cabel	Cabel
Sasser	sasser	Sasser
@cabel	@cabel	@cabel
January	januari	January
14	14	14
,	,	,
2017	2017	2017
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
delete	delet	delete
your	your	your
account	account	account
Luke	luke	Luke
Beard	beard	Beard
@LukesBeard	@lukesbeard	@LukesBeard
January	januari	January
14	14	14
,	,	,
2017	2017	2017
.	.	.
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
Because	becaus	Because
if	if	if
you	you	you
accidentally	accident	accidentally
say	say	say
MLKs	mlks	MLKs
name	name	name
3x	3x	3x
,	,	,
he	he	he
ll	ll	ll
appear	appear	appear
force	forc	force
you	you	you
,	,	,
against	against	against
your	your	your
will	will	will
,	,	,
to	to	to
be	be	be
a	a	a
decent	decent	decent
human	human	human
being	be	being
.	.	.
Allison	allison	Allison
Robicelli	robicelli	Robicelli
@robicellis	@robicelli	@robicellis
January	januari	January
14	14	14
,	,	,
2017	2017	2017
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
you	you	you
are	are	are
a	a	a
bunch	bunch	bunch
of	of	of
fucking	fuck	fucking
racists	racist	racist
.	.	.
J	j	J
.	.	.
Robert	robert	Robert
Lennon	lennon	Lennon
@jrobertlennon	@jrobertlennon	@jrobertlennon
January	januari	January
14	14	14
,	,	,
2017	2017	2017
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
pic.twitter.com/GTfly6QTLH	pic.twitter.com/gtfly6qtlh	pic.twitter.com/GTfly6QTLH
BernadetteGiacomazzo	bernadettegiacomazzo	BernadetteGiacomazzo
@berngiacomazzo	@berngiacomazzo	@berngiacomazzo
January	januari	January
14	14	14
,	,	,
2017You	2017you	2017You
know	know	know
,	,	,
I	i	I
guess	guess	guess
there	there	there
is	is	is
a	a	a
certain	certain	certain
degree	degre	degree
of	of	of
repulsiveness	repuls	repulsiveness
I	i	I
have	have	have
to	to	to
suck	suck	suck
up	up	up
right	right	right
now	now	now
,	,	,
but	but	but
not	not	not
from	from	from
fucking	fuck	fucking
Biloxi	biloxi	Biloxi
SaraKateW	sarakatew	SaraKateW
@SaraKateW	@sarakatew	@SaraKateW
January	januari	January
13	13	13
,	,	,
2017	2017	2017
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
There	there	There
is	is	is
no	no	no
such	such	such
day	day	day
.	.	.
There	there	There
is	is	is
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
Day	day	Day
.	.	.
Tom	tom	Tom
Coates	coat	Coates
@tomcoates	@tomcoat	@tomcoates
January	januari	January
14	14	14
,	,	,
2017	2017	2017
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
