The	the	The
rogue	rogu	rogue
government	govern	government
Twitter	twitter	Twitter
accounts	account	account
,	,	,
which	which	which
all	all	all
consider	consid	consider
themselves	themselv	themselves
to	to	to
be	be	be
helping	help	helping
resist	resist	resist
Trump	trump	Trump
,	,	,
go	go	go
about	about	about
their	their	their
missions	mission	mission
in	in	in
different	differ	different
ways	way	way
.	.	.

Some	some	Some
are	are	are
keeping	keep	keeping
the	the	the
flow	flow	flow
of	of	of
information	inform	information
alive	aliv	alive
with	with	with
an	an	an
administration	administr	administration
that	that	that
wants	want	want
everyone	everyon	everyone
to	to	to
shut	shut	shut
it	it	it
.	.	.

Some	some	Some
are	are	are
simply	simpli	simply
relaying	relay	relaying
news	news	news
and	and	and
explaining	explain	explaining
it	it	it
.	.	.

And	and	And
some	some	some
,	,	,
who	who	who
don	don	don
t	t	t
call	call	call
themselves	themselv	themselves
rogue	rogu	rogue
but	but	but
still	still	still
have	have	have
alt	alt	alt
Twitter	twitter	Twitter
handles	handl	handle
,	,	,
are	are	are
actively	activ	actively
trolling	troll	trolling
Donald	donald	Donald
the	the	the
Trump	trump	Trump
.	.	.
Enter	enter	Enter
the	the	the
account	account	account
known	known	known
as	as	a
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
,	,	,
which	which	which
actually	actual	actually
has	has	ha
more	more	more
to	to	to
do	do	do
with	with	with
interior	interior	interior
design	design	design
than	than	than
it	it	it
does	doe	doe
the	the	the
actual	actual	actual
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
the	the	the
people	peopl	people
behind	behind	behind
it	it	it
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
their	their	their
time	time	time
trolling	troll	trolling
Trump	trump	Trump
.	.	.

This	this	This
is	is	is
what	what	what
they	they	they
have	have	have
to	to	to
say	say	say
about	about	about
the	the	the
border	border	border
wall	wall	wall
BORDER	border	BORDER
WALL	wall	WALL
Tomorrow	tomorrow	Tomorrow
we	we	we
ll	ll	ll
present	present	present
our	our	our
3rd	3rd	3rd
design	design	design
to	to	to
the	the	the
@POTUS	@potus	@POTUS
.	.	.

The	the	The
previous	previous	previous
two	two	two
were	were	were
rejected	reject	rejected
due	due	due
to	to	to
their	their	their
inability	inabl	inability
to	to	to
stop	stop	stop
anything	anyth	anything
.	.	.

pic.twitter.com/VM41GqVfJq	pic.twitter.com/vm41gqvfjq	pic.twitter.com/VM41GqVfJq
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
4	4	4
