For	for	For
too	too	too
long	long	long
,	,	,
media	media	medium
networks	network	network
have	have	have
allowed	allow	allowed
Donald	donald	Donald
Trump	trump	Trump
to	to	to
have	have	have
unfettered	unfett	unfettered
access	access	access
to	to	to
their	their	their
shows	show	show
via	via	via
phone	phone	phone
,	,	,
and	and	and
now	now	now
Trump	trump	Trump
is	is	is
starting	start	starting
to	to	to
lose	lose	lose
that	that	that
privilege	privileg	privilege
.	.	.
It	it	It
all	all	all
started	start	started
on	on	on
Fox	fox	Fox
Friends	friend	Friends
long	long	long
before	befor	before
Trump	trump	Trump
announced	announc	announced
that	that	that
he	he	he
was	was	wa
running	run	running
for	for	for
president	presid	president
.	.	.
The	the	The
hosts	host	host
of	of	of
that	that	that
show	show	show
would	would	would
constantly	constant	constantly
invite	invit	invite
his	his	his
disembodied	disembodi	disembodied
voice	voic	voice
to	to	to
make	make	make
an	an	an
appearance	appear	appearance
in	in	in
order	order	order
to	to	to
bash	bash	bash
President	presid	President
Obama	obama	Obama
or	or	or
throw	throw	throw
out	out	out
some	some	some
other	other	other
ridiculous	ridicul	ridiculous
opinion	opinion	opinion
on	on	on
the	the	the
story	stori	story
or	or	or
issue	issu	issue
of	of	of
the	the	the
day	day	day
.	.	.
And	and	And
that	that	that
laziness	lazi	laziness
ended	end	ended
up	up	up
being	be	being
adopted	adopt	adopted
by	by	by
most	most	most
networks	network	network
after	after	after
Trump	trump	Trump
threw	threw	threw
his	his	his
hat	hat	hat
in	in	in
the	the	the
presidential	presidenti	presidential
ring	ring	ring
.	.	.
Even	even	Even
the	the	the
Sunday	sunday	Sunday
shows	show	show
that	that	that
traditionally	tradit	traditionally
require	requir	require
candidates	candid	candidate
to	to	to
actually	actual	actually
show	show	show
up	up	up
in	in	in
person	person	person
allowed	allow	allowed
Trump	trump	Trump
to	to	to
phone	phone	phone
it	it	it
in	in	in
for	for	for
the	the	the
sake	sake	sake
of	of	of
ratings	rate	rating
.	.	.
This	this	This
gave	gave	gave
Trump	trump	Trump
a	a	a
major	major	major
advantage	advantag	advantage
in	in	in
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
have	have	have
to	to	to
fly	fli	fly
into	into	into
New	new	New
York	york	York
to	to	to
make	make	make
appearances	appear	appearance
and	and	and
get	get	get
media	media	medium
coverage	coverag	coverage
.	.	.
He	he	He
could	could	could
get	get	get
media	media	medium
coverage	coverag	coverage
all	all	all
the	the	the
time	time	time
without	without	without
interrupting	interrupt	interrupting
his	his	his
campaign	campaign	campaign
schedule	schedul	schedule
.	.	.
Interestingly	interest	Interestingly
,	,	,
only	onli	only
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
showed	show	showed
some	some	some
integrity	integr	integrity
and	and	and
refused	refus	refused
to	to	to
let	let	let
Trump	trump	Trump
call	call	call
into	into	into
the	the	the
show	show	show
.	.	.
Host	host	Host
Chris	chris	Chris
Wallace	wallac	Wallace
made	made	made
that	that	that
decision	decis	decision
early	earli	early
on	on	on
calling	call	calling
the	the	the
rule	rule	rule
a	a	a
line	line	line
worth	worth	worth
holding	hold	holding
even	even	even
if	if	if
the	the	the
network	network	network
took	took	took
a	a	a
hit	hit	hit
in	in	in
the	the	the
ratings	rate	rating
.	.	.
And	and	And
now	now	now
Meet	meet	Meet
The	the	The
