A	a	A
former	former	former
member	member	member
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
security	secur	security
detail	detail	detail
while	while	while
she	she	she
was	was	wa
serving	serv	serving
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
said	said	said
she	she	she
frequently	frequent	frequently
and	and	and
blatantly	blatant	blatantly
disregarded	disregard	disregarded
security	secur	security
and	and	and
diplomatic	diplomat	diplomatic
protocol	protocol	protocol
during	dure	during
her	her	her
tenure	tenur	tenure
.	.	.
An	an	An
interview	interview	interview
with	with	with
the	the	the
ex	ex	ex
-agent	-agent	-agent
was	was	wa
part	part	part
of	of	of
the	the	the
FBI	fbi	FBI
s	s	s
newest	newest	newest
document	document	document
release	releas	release
pertaining	pertain	pertaining
to	to	to
the	the	the
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
she	she	she
used	use	used
while	while	while
working	work	working
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.
The	the	The
source	sourc	source
,	,	,
formerly	former	formerly
a	a	a
member	member	member
of	of	of
the	the	the
State	state	State
Department	depart	Department
s	s	s
Bureau	bureau	Bureau
of	of	of
Diplomatic	diplomat	Diplomatic
Security	secur	Security
,	,	,
explained	explain	explained
how	how	how
the	the	the
secretary	secretari	secretary
was	was	wa
to	to	to
ride	ride	ride
in	in	in
an	an	an
armored	armor	armored
limousine	limousin	limousine
with	with	with
the	the	the
local	local	local
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
while	while	while
traveling	travel	traveling
abroad	abroad	abroad
,	,	,
but	but	but
Clinton	clinton	Clinton
refused	refus	refused
to	to	to
do	do	do
so	so	so
,	,	,
the	the	the
agent	agent	agent
said	said	said
,	,	,
instead	instead	instead
choosing	choos	choosing
to	to	to
be	be	be
accompanied	accompani	accompanied
in	in	in
the	the	the
limousine	limousin	limousine
by	by	by
her	her	her
deputy	deputi	deputy
Chief	chief	Chief
of	of	of
Staff	staff	Staff
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
.	.	.
This	this	This
frequently	frequent	frequently
resulted	result	resulted
in	in	in
complaints	complaint	complaint
by	by	by
ambassadors	ambassador	ambassador
who	who	who
were	were	were
insulted	insult	insulted
and	and	and
embarrassed	embarrass	embarrassed
by	by	by
this	this	this
breach	breach	breach
of	of	of
protocol	protocol	protocol
,	,	,
the	the	the
security	secur	security
official	offici	official
told	told	told
the	the	the
FBI	fbi	FBI
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
