It	it	It
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
conservative	conserv	conservative
Christians	christian	Christians
to	to	to
jump	jump	jump
to	to	to
the	the	the
defense	defens	defense
of	of	of
Roy	roy	Roy
Moore	moor	Moore
.	.	.
Not	not	Not
long	long	long
after	after	after
the	the	the
Washington	washington	Washington
Post	post	Post
published	publish	published
a	a	a
story	stori	story
containing	contain	containing
detailed	detail	detailed
accusations	accus	accusation
from	from	from
several	sever	several
women	women	woman
who	who	who
claim	claim	claim
that	that	that
Moore	moor	Moore
sexually	sexual	sexually
assaulted	assault	assaulted
and	and	and
abused	abus	abused
them	them	them
as	as	a
teens	teen	teen
,	,	,
conservatives	conserv	conservative
disgustingly	disgust	disgustingly
continued	continu	continued
to	to	to
back	back	back
him	him	him
despite	despit	despite
having	have	having
the	the	the
opposite	opposit	opposite
reaction	reaction	reaction
to	to	to
allegations	alleg	allegation
against	against	against
several	sever	several
high	high	high
profile	profil	profile
Hollywood	hollywood	Hollywood
actors	actor	actor
and	and	and
producers	produc	producer
.	.	.
And	and	And
that	that	that
s	s	s
not	not	not
to	to	to
mention	mention	mention
the	the	the
reaction	reaction	reaction
conservatives	conserv	conservative
had	had	had
when	when	when
right	right	right
-wing	-wing	-wing
websites	websit	website
pushed	push	pushed
a	a	a
conspiracy	conspiraci	conspiracy
claiming	claim	claiming
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
ran	ran	ran
a	a	a
sex	sex	sex
trafficking	traffick	trafficking
operation	oper	operation
inside	insid	inside
a	a	a
pizza	pizza	pizza
restaurant	restaur	restaurant
,	,	,
a	a	a
conspiracy	conspiraci	conspiracy
that	that	that
was	was	wa
immediately	immedi	immediately
and	and	and
thoroughly	thorough	thoroughly
debunked	debunk	debunked
.	.	.
Conservatives	conserv	Conservatives
STILL	still	STILL
believe	believ	believe
that	that	that
conspiracy	conspiraci	conspiracy
,	,	,
but	but	but
refuse	refus	refuse
to	to	to
believe	believ	believe
the	the	the
very	veri	very
real	real	real
victims	victim	victim
who	who	who
have	have	have
come	come	come
forward	forward	forward
about	about	about
Moore	moor	Moore
.	.	.
Rather	rather	Rather
than	than	than
call	call	call
for	for	for
Moore	moor	Moore
to	to	to
step	step	step
aside	asid	aside
,	,	,
conservative	conserv	conservative
Christians	christian	Christians
are	are	are
more	more	more
rabid	rabid	rabid
than	than	than
ever	ever	ever
,	,	,
and	and	and
that	that	that
includes	includ	includes
Jerry	jerri	Jerry
Falwell	falwel	Falwell
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
along	along	along
with	with	with
the	the	the
rest	rest	rest
of	of	of
his	his	his
anti	anti	anti
-gay	-gay	-gay
friends	friend	friend
still	still	still
supports	support	support
Moore	moor	Moore
just	just	just
like	like	like
they	they	they
continued	continu	continued
to	to	to
support	support	support
Donald	donald	Donald
Trump	trump	Trump
despite	despit	despite
Trump	trump	Trump
saying	say	saying
on	on	on
tape	tape	tape
that	that	that
he	he	he
likes	like	like
to	to	to
grab	grab	grab
women	women	woman
by	by	by
their	their	their
genitals	genit	genitals
without	without	without
their	their	their
consent	consent	consent
.	.	.
It	it	It
comes	come	come
down	down	down
to	to	to
a	a	a
question	question	question
who	who	who
is	is	is
more	more	more
credible	credibl	credible
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
voters	voter	voter
the	the	the
candidate	candid	candidate
or	or	or
the	the	the
accuser	accus	accuser
,	,	,
Falwell	falwel	Falwell
said	said	said
.	.	.
The	the	The
same	same	same
thing	thing	thing
happened	happen	happened
to	to	to
President	presid	President
Trump	trump	Trump
a	a	a
few	few	few
weeks	week	week
before	befor	before
his	his	his
election	elect	election
last	last	last
year	year	year
except	except	except
it	it	it
was	was	wa
several	sever	several
women	women	woman
making	make	making
allegations	alleg	allegation
.	.	.
He	he	He
denied	deni	denied
that	that	that
any	ani	any
of	of	of
them	them	them
were	were	were
true	true	true
and	and	and
the	the	the
American	american	American
people	peopl	people
believed	believ	believed
him	him	him
and	and	and
elected	elect	elected
him	him	him
the	the	the
45th	45th	45th
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
And	and	And
I	i	I
believe	believ	believe
the	the	the
judge	judg	judge
is	is	is
telling	tell	telling
the	the	the
truth	truth	truth
.	.	.
So	so	So
Falwell	falwel	Falwell
Jr	jr	Jr
.	.	.
is	is	is
making	make	making
Moore	moor	Moore
s	s	s
guilt	guilt	guilt
contingent	conting	contingent
on	on	on
whether	whether	whether
voters	voter	voter
elect	elect	elect
him	him	him
or	or	or
not	not	not
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
he	he	he
s	s	s
telling	tell	telling
Republican	republican	Republican
voters	voter	voter
that	that	that
electing	elect	electing
him	him	him
is	is	is
the	the	the
equivalent	equival	equivalent
of	of	of
a	a	a
jury	juri	jury
verdict	verdict	verdict
of	of	of
not	not	not
guilty	guilti	guilty
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
how	how	how
the	the	the
justice	justic	justice
system	system	system
works	work	work
.	.	.
And	and	And
it	it	it
s	s	s
not	not	not
how	how	how
we	we	we
should	should	should
be	be	be
judging	judg	judging
political	polit	political
candidates	candid	candidate
.	.	.
It	it	It
should	should	should
be	be	be
