On	on	On
Thursday	thursday	Thursday
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
ripped	rip	ripped
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
bigoted	bigot	bigoted
administration	administr	administration
apart	apart	apart
for	for	for
being	be	being
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
history	histori	history
and	and	and
refusing	refus	refusing
to	to	to
defend	defend	defend
LGBT	lgbt	LGBT
rights	right	right
and	and	and
while	while	while
she	she	she
was	was	wa
at	at	at
it	it	it
,	,	,
she	she	she
showed	show	showed
conservatives	conserv	conservative
just	just	just
what	what	what
they	they	they
missed	miss	missed
out	out	out
on	on	on
by	by	by
letting	let	letting
a	a	a
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
get	get	get
into	into	into
the	the	the
White	white	White
House	hous	House
instead	instead	instead
of	of	of
a	a	a
well	well	well
-qualified	-qualifi	-qualified
politician	politician	politician
.	.	.
At	at	At
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
LGBT	lgbt	LGBT
community	communiti	community
organization	organ	organization
The	the	The
Center	center	Center
,	,	,
Clinton	clinton	Clinton
received	receiv	received
an	an	an
award	award	award
and	and	and
gave	gave	gave
a	a	a
speech	speech	speech
in	in	in
which	which	which
she	she	she
thanked	thank	thanked
her	her	her
audience	audienc	audience
for	for	for
their	their	their
continued	continu	continued
support	support	support
.	.	.

However	howev	However
,	,	,
her	her	her
message	messag	message
came	came	came
with	with	with
a	a	a
chilling	chill	chilling
warning	warn	warning
about	about	about
the	the	the
Trump	trump	Trump
administration	administr	administration
as	as	a
she	she	she
said	said	said
the	the	the
progress	progress	progress
that	that	that
we	we	we
fought	fought	fought
for	for	for
,	,	,
that	that	that
many	mani	many
of	of	of
you	you	you
were	were	were
on	on	on
the	the	the
front	front	front
lines	line	line
for	for	for
.	.	.

It	it	It
may	may	may
not	not	not
be	be	be
as	as	a
secure	secur	secure
as	as	a
we	we	we
once	onc	once
expected	expect	expected
.	.	.

Clinton	clinton	Clinton
blasted	blast	blasted
Trump	trump	Trump
We	we	We
may	may	may
not	not	not
ever	ever	ever
be	be	be
able	abl	able
to	to	to
count	count	count
on	on	on
this	this	this
administration	administr	administration
to	to	to
lead	lead	lead
on	on	on
LGBT	lgbt	LGBT
issues	issu	issue
.	.	.

Then	then	Then
,	,	,
she	she	she
couldn	couldn	couldn
t	t	t
resist	resist	resist
rattling	rattl	rattling
off	off	off
several	sever	several
of	of	of
the	the	the
things	thing	thing
Trump	trump	Trump
has	has	ha
been	been	been
doing	do	doing
to	to	to
directly	direct	directly
attack	attack	attack
and	and	and
weaken	weaken	weaken
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.

She	she	She
said	said	said
When	when	When
this	this	this
administration	administr	administration
rescinded	rescind	rescinded
protections	protect	protection
for	for	for
transgender	transgend	transgender
students	student	student
,	,	,
my	my	my
heart	heart	heart
broke	broke	broke
.	.	.

When	when	When
I	i	I
learned	learn	learned
about	about	about
the	the	the
proposed	propos	proposed
cuts	cut	cut
in	in	in
funding	fund	funding
for	for	for
HIV	hiv	HIV
and	and	and
AIDS	aid	AIDS
research	research	research
,	,	,
I	i	I
thought	thought	thought
about	about	about
all	all	all
of	of	of
our	our	our
efforts	effort	effort
to	to	to
try	tri	try
and	and	and
achieve	achiev	achieve
an	an	an
AIDS	aid	AIDS
-free	-free	-free
generation	generat	generation
.	.	.

Some	some	Some
of	of	of
the	the	the
changes	chang	change
that	that	that
we	we	we
re	re	re
seeing	see	seeing
should	should	should
seem	seem	seem
small	small	small
,	,	,
but	but	but
they	they	they
matter	matter	matter
a	a	a
great	great	great
deal	deal	deal
if	if	if
you	you	you
re	re	re
the	the	the
person	person	person
affected	affect	affected
.	.	.

Others	other	Others
carry	carri	carry
historic	histor	historic
significance	signific	significance
,	,	,
like	like	like
the	the	the
future	futur	future
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

While	while	While
Clinton	clinton	Clinton
was	was	wa
not	not	not
always	alway	always
a	a	a
supporter	support	supporter
of	of	of
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
,	,	,
she	she	she
had	had	had
changed	chang	changed
her	her	her
tone	tone	tone
several	sever	several
years	year	year
ago	ago	ago
and	and	and
has	has	ha
been	been	been
a	a	a
powerful	power	powerful
ally	alli	ally
since	sinc	since
.	.	.

In	in	In
her	her	her
usual	usual	usual
classy	classi	classy
way	way	way
,	,	,
she	she	she
called	call	called
on	on	on
Americans	american	Americans
to	to	to
stick	stick	stick
together	togeth	together
and	and	and
unite	unit	unite
to	to	to
protect	protect	protect
human	human	human
rights	right	right
and	and	and
resist	resist	resist
homophobia	homophobia	homophobia
.	.	.

Clinton	clinton	Clinton
said	said	said
I	i	I
know	know	know
the	the	the
election	elect	election
hit	hit	hit
a	a	a
lot	lot	lot
of	of	of
us	us	u
hard	hard	hard
.	.	.

I	i	I
can	can	can
tell	tell	tell
you	you	you
this	this	this
Even	even	Even
when	when	when
it	it	it
feels	feel	feel
tempting	tempt	tempting
to	to	to
pull	pull	pull
the	the	the
covers	cover	cover
over	over	over
your	your	your
heads	head	head
,	,	,
please	pleas	please
keep	keep	keep
going	go	going
.	.	.

Clinton	clinton	Clinton
s	s	s
skilled	skill	skilled
and	and	and
powerful	power	powerful
delivery	deliveri	delivery
is	is	is
something	someth	something
that	that	that
Trump	trump	Trump
could	could	could
only	onli	only
dream	dream	dream
to	to	to
emulate	emul	emulate
one	one	one
day	day	day
.	.	.

Despite	despit	Despite
having	have	having
lost	lost	lost
the	the	the
election	elect	election
to	to	to
Trump	trump	Trump
,	,	,
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
still	still	still
love	love	love
and	and	and
support	support	support
Clinton	clinton	Clinton
,	,	,
as	as	a
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
plummets	plummet	plummet
by	by	by
the	the	the
day	day	day
.	.	.

The	the	The
support	support	support
for	for	for
her	her	her
message	messag	message
shows	show	show
that	that	that
America	america	America
no	no	no
longer	longer	longer
supports	support	support
the	the	the
values	valu	value
of	of	of
the	the	the
GOP	gop	GOP
any	ani	any
longer	longer	longer
,	,	,
and	and	and
that	that	that
conservatives	conserv	conservative
have	have	have
made	made	made
a	a	a
major	major	major
mistake	mistak	mistake
by	by	by
putting	put	putting
Trump	trump	Trump
