Before	befor	Before
Donald	donald	Donald
Trump	trump	Trump
stepped	step	stepped
foot	foot	foot
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
America	america	America
was	was	wa
a	a	a
well	well	well
-respected	-respect	-respected
country	countri	country
.	.	.

Now	now	Now
,	,	,
in	in	in
just	just	just
a	a	a
few	few	few
short	short	short
months	month	month
,	,	,
the	the	the
country	countri	country
has	has	ha
become	becom	become
a	a	a
global	global	global
laughingstock	laughingstock	laughingstock
and	and	and
Trump	trump	Trump
only	onli	only
continues	continu	continues
to	to	to
pour	pour	pour
salt	salt	salt
in	in	in
the	the	the
wound	wound	wound
each	each	each
day	day	day
.	.	.
Most	most	Most
Americans	american	Americans
especially	especi	especially
the	the	the
majority	major	majority
that	that	that
voted	vote	voted
against	against	against
him	him	him
are	are	are
embarrassed	embarrass	embarrassed
beyond	beyond	beyond
belief	belief	belief
to	to	to
witness	wit	witness
what	what	what
is	is	is
happening	happen	happening
in	in	in
Congress	congress	Congress
and	and	and
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

However	howev	However
,	,	,
the	the	the
actual	actual	actual
data	data	data
might	might	might
surprise	surpris	surprise
some	some	some
.	.	.

Thanks	thank	Thanks
to	to	to
a	a	a
poll	poll	poll
by	by	by
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
,	,	,
we	we	we
now	now	now
know	know	know
just	just	just
how	how	how
bad	bad	bad
Americans	american	Americans
are	are	are
suffering	suffer	suffering
under	under	under
our	our	our
new	new	new
undeserving	undeserv	undeserving
president	presid	president
.	.	.

The	the	The
poll	poll	poll
reported	report	reported
American	american	American
voters	voter	voter
say	say	say
54	54	54
26	26	26
percent	percent	percent
that	that	that
they	they	they
are	are	are
embarrassed	embarrass	embarrassed
rather	rather	rather
than	than	than
proud	proud	proud
to	to	to
have	have	have
Trump	trump	Trump
as	as	a
president	presid	president
.	.	.

Voters	voter	Voters
say	say	say
57	57	57
40	40	40
percent	percent	percent
he	he	he
is	is	is
abusing	abus	abusing
the	the	the
powers	power	power
of	of	of
his	his	his
office	offic	office
and	and	and
say	say	say
60	60	60
36	36	36
percent	percent	percent
that	that	that
he	he	he
believes	believ	belief
he	he	he
is	is	is
above	abov	above
the	the	the
law	law	law
.	.	.

The	the	The
hilarious	hilari	hilarious
thing	thing	thing
is	is	is
that	that	that
Trump	trump	Trump
is	is	is
already	alreadi	already
running	run	running
his	his	his
reelection	reelect	reelection
campaign	campaign	campaign
for	for	for
2020	2020	2020
because	becaus	because
he	he	he
believes	believ	belief
he	he	he
actually	actual	actually
has	has	ha
a	a	a
chance	chanc	chance
!	!	!

If	if	If
America	america	America
is	is	is
currently	current	currently
THIS	this	THIS
disappointed	disappoint	disappointed
in	in	in
Trump	trump	Trump
s	s	s
performance	perform	performance
,	,	,
we	we	we
can	can	can
only	onli	only
imagine	imagin	imagine
how	how	how
eager	eager	eager
the	the	the
country	countri	country
will	will	will
be	be	be
to	to	to
kick	kick	kick
Trump	trump	Trump
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
if	if	if
he	he	he
lasts	last	last
his	his	his
full	full	full
term	term	term
!	!	!
These	these	These
results	result	result
show	show	show
that	that	that
more	more	more
than	than	than
ever	ever	ever
,	,	,
Trump	trump	Trump
is	is	is
a	a	a
national	nation	national
embarrassment	embarrass	embarrassment
.	.	.

Trump	trump	Trump
is	is	is
historically	histor	historically
unpopular	unpopular	unpopular
not	not	not
even	even	even
former	former	former
presidents	presid	president
Barack	barack	Barack
Obama	obama	Obama
and	and	and
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
were	were	were
considered	consid	considered
to	to	to
be	be	be
a	a	a
humiliation	humili	humiliation
by	by	by
voters	voter	voter
.	.	.
No	no	No
one	one	one
can	can	can
take	take	take
Trump	trump	Trump
seriously	serious	seriously
as	as	a
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
,	,	,
and	and	and
no	no	no
one	one	one
has	has	ha
any	ani	any
respect	respect	respect
for	for	for
him	him	him
and	and	and
because	becaus	because
of	of	of
that	that	that
,	,	,
Trump	trump	Trump
has	has	ha
no	no	no
real	real	real
power	power	power
.	.	.

The	the	The
entire	entir	entire
country	countri	country
is	is	is
fed	fed	fed
up	up	up
with	with	with
his	his	his
childish	childish	childish
antics	antic	antic
and	and	and
the	the	the
way	way	way
he	he	he
has	has	ha
disgraced	disgrac	disgraced
America	america	America
s	s	s
reputation	reput	reputation
.	.	.

Not	not	Not
even	even	even
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
will	will	will
help	help	help
him	him	him
get	get	get
things	thing	thing
done	done	done
!	!	!

Trump	trump	Trump
s	s	s
own	own	own
voters	voter	voter
are	are	are
now	now	now
turning	turn	turning
their	their	their
backs	back	back
on	on	on
him	him	him
and	and	and
regretting	regret	regretting
their	their	their
choice	choic	choice
for	for	for
POTUS	potus	POTUS
.	.	.

At	at	At
this	this	this
point	point	point
,	,	,
Trump	trump	Trump
has	has	ha
only	onli	only
been	been	been
able	abl	able
to	to	to
deliver	deliv	deliver
one	one	one
campaign	campaign	campaign
promise	promis	promise
to	to	to
unify	unifi	unify
America	america	America
against	against	against
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

