It	it	It
s	s	s
no	no	no
secret	secret	secret
at	at	at
this	this	this
point	point	point
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
completely	complet	completely
filled	fill	filled
to	to	to
the	the	the
brim	brim	brim
with	with	with
white	white	white
supremacists	supremacist	supremacist
with	with	with
connections	connect	connection
to	to	to
Russia	russia	Russia
,	,	,
other	other	other
people	peopl	people
with	with	with
connections	connect	connection
to	to	to
Russia	russia	Russia
,	,	,
more	more	more
people	peopl	people
with	with	with
connections	connect	connection
to	to	to
Russia	russia	Russia
,	,	,
and	and	and
some	some	some
miscellaneous	miscellan	miscellaneous
folks	folk	folk
with	with	with
connections	connect	connection
to	to	to
Russia	russia	Russia
.	.	.
Naturally	natur	Naturally
,	,	,
it	it	it
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
comedy	comedi	comedy
and	and	and
stoner	stoner	stoner
legend	legend	legend
Tommy	tommi	Tommy
Chong	chong	Chong
would	would	would
remark	remark	remark
on	on	on
the	the	the
presence	presenc	presence
of	of	of
Russian	russian	Russian
-aligned	-align	-aligned
automatons	automaton	automaton
who	who	who
are	are	are
currently	current	currently
occupying	occupi	occupying
the	the	the
White	white	White
House	hous	House
.	.	.
It	it	It
s	s	s
starting	start	starting
to	to	to
look	look	look
like	like	like
robots	robot	robot
have	have	have
taken	taken	taken
over	over	over
the	the	the
White	white	White
House	hous	House
all	all	all
ready	readi	ready
,	,	,
Chong	chong	Chong
tweeted	tweet	tweeted
Friday	friday	Friday
.	.	.
Russian	russian	Russian
robots	robot	robot
.	.	.
It's	it	It's
starting	start	starting
to	to	to
look	look	look
like	like	like
robots	robot	robot
have	have	have
taken	taken	taken
over	over	over
the	the	the
White	white	White
House	hous	House
all	all	all
ready	readi	ready
.	.	.
Russian	russian	Russian
robots	robot	robot
.	.	.
Tommy	tommi	Tommy
Chong	chong	Chong
@tommychong	@tommychong	@tommychong
March	march	March
10	10	10
,	,	,
2017At	2017at	2017At
this	this	this
point	point	point
,	,	,
it	it	it
almost	almost	almost
seems	seem	seems
easier	easier	easier
to	to	to
wonder	wonder	wonder
who	who	who
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
bunch	bunch	bunch
of	of	of
shady	shadi	shady
connections	connect	connection
to	to	to
Russia	russia	Russia
.	.	.
Currently	current	Currently
,	,	,
the	the	the
list	list	list
of	of	of
Trump	trump	Trump
associates	associ	associate
stands	stand	stand
at	at	at
,	,	,
well	well	well
,	,	,
this	this	this
graphic	graphic	graphic
from	from	from
the	the	the
Washington	washington	Washington
Post	post	Post
helps	help	help
some	some	some
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
Trump	trump	Trump
associate	associ	associate
Roget	roget	Roget
Stone	stone	Stone
bragged	brag	bragged
about	about	about
having	have	having
a	a	a
back	back	back
channel	channel	channel
to	to	to
Wikileaks	wikileak	Wikileaks
Julian	julian	Julian
Assange	assang	Assange
.	.	.
Though	though	Though
Stone	stone	Stone
quickly	quick	quickly
deleted	delet	deleted
the	the	the
tweet	tweet	tweet
,	,	,
this	this	this
raises	rais	raise
some	some	some
serious	serious	serious
questions	question	question
about	about	about
the	the	the
links	link	link
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
propaganda	propaganda	propaganda
outlet	outlet	outlet
Wikileaks	wikileak	Wikileaks
,	,	,
who	who	who
released	releas	released
hacked	hack	hacked
documents	document	document
all	all	all
through	through	through
the	the	the
campaign	campaign	campaign
that	that	that
were	were	were
intended	intend	intended
to	to	to
help	help	help
The	the	The
Donald	donald	Donald
defeat	defeat	defeat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Wikileaks	wikileak	Wikileaks
,	,	,
of	of	of
course	cours	course
,	,	,
recently	recent	recently
released	releas	released
information	inform	information
meant	meant	meant
to	to	to
discredit	discredit	discredit
the	the	the
CIA	cia	CIA
a	a	a
group	group	group
Trump	trump	Trump
has	has	ha
been	been	been
attacking	attack	attacking
.	.	.
This	this	This
was	was	wa
heralded	herald	heralded
by	by	by
Russian	russian	Russian
state	state	state
media	media	medium
a	a	a
half	half	half
-hour	-hour	-hour
before	befor	before
Wikileaks	wikileak	Wikileaks
dropped	drop	dropped
the	the	the
documents	document	document
RT	rt	RT
tweeted	tweet	tweeted
30	30	30
minutes	minut	minute
before	befor	before
the	the	the
documents	document	document
were	were	were
leaked	leak	leaked
.	.	.
RT	rt	RT
at	at	at
8	8	8
09	09	09
amWikileaks	amwikileak	amWikileaks
at	at	at
8	8	8
38am	38am	38am
@MaxineWaters	@maxinewat	@MaxineWaters
@maddow	@maddow	@maddow
#TrumpRussia	#trumprussia	#TrumpRussia
?	?	?
?	?	?
?	?	?
?	?	?
pic.twitter.com/0Xr0iFLGei	pic.twitter.com/0xr0iflgei	pic.twitter.com/0Xr0iFLGei
WeThePeople	wethepeopl	WeThePeople
?	?	?
?	?	?
?	?	?
?	?	?
@PrincessBravato	@princessbravato	@PrincessBravato
March	march	March
10	10	10
,	,	,
2017Chong	2017chong	2017Chong
is	is	is
right	right	right
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
filled	fill	filled
to	to	to
the	the	the
brim	brim	brim
with	with	with
Russian	russian	Russian
robots	robot	robot
and	and	and
it	it	it
s	s	s
high	high	high
time	time	time
they	they	they
went	went	went
up	up	up
in	in	in
smoke	smoke	smoke
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Huffington	huffington	Huffington
Post	post	Post
