A	a	A
Republican	republican	Republican
Senator	senat	Senator
found	found	found
himself	himself	himself
in	in	in
a	a	a
tough	tough	tough
position	posit	position
when	when	when
he	he	he
was	was	wa
trapped	trap	trapped
on	on	on
a	a	a
flight	flight	flight
with	with	with
an	an	an
American	american	American
citizen	citizen	citizen
who	who	who
wanted	want	wanted
answers	answer	answer
about	about	about
the	the	the
disgusting	disgust	disgusting
repeal	repeal	repeal
and	and	and
replacement	replac	replacement
of	of	of
Obamacare	obamacar	Obamacare
.	.	.
Oklahoma	oklahoma	Oklahoma
resident	resid	resident
Kendall	kendal	Kendall
Brown	brown	Brown
noticed	notic	noticed
that	that	that
she	she	she
was	was	wa
on	on	on
the	the	the
same	same	same
flight	flight	flight
as	as	a
Sen	sen	Sen
.	.	.
James	jame	James
Lankford	lankford	Lankford
R	r	R
-OK	-ok	-OK
on	on	on
Thursday	thursday	Thursday
evening	even	evening
,	,	,
and	and	and
decided	decid	decided
to	to	to
take	take	take
him	him	him
up	up	up
on	on	on
his	his	his
claim	claim	claim
that	that	that
he	he	he
would	would	would
listen	listen	listen
to	to	to
all	all	all
voices	voic	voice
if	if	if
anyone	anyon	anyone
had	had	had
questions	question	question
about	about	about
the	the	the
GOP	gop	GOP
s	s	s
new	new	new
health	health	health
care	care	care
bill	bill	bill
.	.	.
Brown	brown	Brown
had	had	had
previously	previous	previously
sent	sent	sent
letters	letter	letter
,	,	,
emails	email	email
,	,	,
and	and	and
tweets	tweet	tweet
to	to	to
Lankford	lankford	Lankford
,	,	,
but	but	but
so	so	so
far	far	far
she	she	she
had	had	had
been	been	been
unable	unabl	unable
to	to	to
get	get	get
a	a	a
response	respons	response
to	to	to
her	her	her
questions	question	question
.	.	.
However	howev	However
,	,	,
now	now	now
that	that	that
she	she	she
realized	realiz	realized
Lankford	lankford	Lankford
was	was	wa
trapped	trap	trapped
on	on	on
the	the	the
same	same	same
airplane	airplan	airplane
with	with	with
her	her	her
,	,	,
she	she	she
decided	decid	decided
this	this	this
was	was	wa
a	a	a
great	great	great
opportunity	opportun	opportunity
to	to	to
get	get	get
some	some	some
answers	answer	answer
.	.	.
Once	onc	Once
Brown	brown	Brown
noticed	notic	noticed
Lankford	lankford	Lankford
,	,	,
she	she	she
posted	post	posted
a	a	a
photo	photo	photo
of	of	of
him	him	him
to	to	to
her	her	her
Facebook	facebook	Facebook
page	page	page
,	,	,
and	and	and
soon	soon	soon
people	peopl	people
were	were	were
begging	beg	begging
her	her	her
to	to	to
ask	ask	ask
him	him	him
questions	question	question
.	.	.
Brown	brown	Brown
first	first	first
tried	tri	tried
to	to	to
get	get	get
Lankford	lankford	Lankford
s	s	s
attention	attent	attention
on	on	on
Twitter	twitter	Twitter
,	,	,
asking	ask	asking
him	him	him
to	to	to
chat	chat	chat
with	with	with
her	her	her
about	about	about
Trump	trump	Trump
s	s	s
disastrous	disastr	disastrous
plan	plan	plan
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
However	howev	However
,	,	,
Brown	brown	Brown
still	still	still
didn	didn	didn
t	t	t
get	get	get
a	a	a
response	respons	response
.	.	.
Twitter	twitter	Twitter
users	user	user
even	even	even
began	began	began
to	to	to
suggest	suggest	suggest
that	that	that
Brown	brown	Brown
try	tri	try
to	to	to
approach	approach	approach
him	him	him
in	in	in
person	person	person
.	.	.
Brown	brown	Brown
opted	opt	opted
to	to	to
write	write	write
him	him	him
