Conservative	conserv	Conservative
actor	actor	actor
Rob	rob	Rob
Lowe	low	Lowe
has	has	ha
somehow	somehow	somehow
managed	manag	managed
to	to	to
continue	continu	continue
working	work	working
in	in	in
an	an	an
industry	industri	industry
ruled	rule	ruled
by	by	by
radical	radic	radical
leftist	leftist	leftist
activists	activist	activist
who	who	who
are	are	are
notorious	notori	notorious
for	for	for
punishing	punish	punishing
anyone	anyon	anyone
with	with	with
an	an	an
opposing	oppos	opposing
view	view	view
.	.	.
We	we	We
commend	commend	commend
Lowe	low	Lowe
for	for	for
taking	take	taking
a	a	a
stand	stand	stand
on	on	on
9	9	9
-11	-11	-11
against	against	against
these	these	these
multi	multi	multi
-millionaire	-millionair	-millionaire
athletes	athlet	athlete
who	who	who
feel	feel	feel
the	the	the
need	need	need
to	to	to
disrespect	disrespect	disrespect
our	our	our
national	nation	national
anthem	anthem	anthem
as	as	a
a	a	a
way	way	way
to	to	to
protest	protest	protest
their	their	their
oppression	oppress	oppression
and	and	and
disdain	disdain	disdain
for	for	for
our	our	our
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
.	.	.
Rob	rob	Rob
Lowe	low	Lowe
had	had	had
a	a	a
request	request	request
for	for	for
the	the	the
NFL	nfl	NFL
on	on	on
Saturday	saturday	Saturday
night	night	night
concerning	concern	concerning
the	the	the
recent	recent	recent
protests	protest	protest
by	by	by
some	some	some
players	player	player
over	over	over
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.
During	dure	During
the	the	the
preseason	preseason	preseason
,	,	,
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
backup	backup	backup
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
refused	refus	refused
to	to	to
stand	stand	stand
for	for	for
the	the	the
national	nation	national
anthem	anthem	anthem
before	befor	before
games	game	game
in	in	in
which	which	which
his	his	his
team	team	team
played	play	played
,	,	,
saying	say	saying
his	his	his
actions	action	action
were	were	were
a	a	a
protest	protest	protest
against	against	against
the	the	the
oppression	oppress	oppression
of	of	of
minorities	minor	minority
in	in	in
America	america	America
.	.	.
I	i	I
am	am	am
not	not	not
going	go	going
to	to	to
stand	stand	stand
up	up	up
to	to	to
show	show	show
pride	pride	pride
in	in	in
a	a	a
flag	flag	flag
for	for	for
a	a	a
country	countri	country
that	that	that
