Yesterday	yesterday	Yesterday
,	,	,
a	a	a
second	second	second
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
blocked	block	blocked
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
end	end	end
a	a	a
program	program	program
that	that	that
protects	protect	protects
immigrants	immigr	immigrant
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
from	from	from
deportation	deport	deportation
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Nicholas	nichola	Nicholas
Garaufis	garaufi	Garaufis
in	in	in
Brooklyn	brooklyn	Brooklyn
ruled	rule	ruled
that	that	that
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
,	,	,
or	or	or
DACA	daca	DACA
,	,	,
cannot	cannot	cannot
end	end	end
in	in	in
March	march	March
as	as	a
the	the	the
Republican	republican	Republican
administration	administr	administration
had	had	had
planned	plan	planned
,	,	,
a	a	a
victory	victori	victory
for	for	for
Democratic	democrat	Democratic
state	state	state
attorneys	attorney	attorney
general	general	general
and	and	and
immigrants	immigr	immigrant
who	who	who
sued	su	sued
the	the	the
federal	feder	federal
government	govern	government
.	.	.
The	the	The
decision	decis	decision
is	is	is
similar	similar	similar
to	to	to
a	a	a
Jan	jan	Jan
.	.	.
9	9	9
ruling	rule	ruling
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
William	william	William
Alsup	alsup	Alsup
in	in	in
San	san	San
Francisco	francisco	Francisco
that	that	that
DACA	daca	DACA
must	must	must
remain	remain	remain
in	in	in
place	place	place
while	while	while
litigation	litig	litigation
challenging	challeng	challenging
Trump	trump	Trump
s	s	s
decision	decis	decision
continues	continu	continues
.	.	.
The	the	The
legal	legal	legal
battle	battl	battle
over	over	over
DACA	daca	DACA
complicates	complic	complicates
a	a	a
debate	debat	debate
currently	current	currently
underway	underway	underway
in	in	in
Congress	congress	Congress
on	on	on
whether	whether	whether
to	to	to
change	chang	change
the	the	the
nation	nation	nation
s	s	s
immigration	immigr	immigration
laws	law	law
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Friday	friday	Friday
is	is	is
due	due	due
to	to	to
consider	consid	consider
whether	whether	whether
to	to	to
take	take	take
up	up	up
the	the	the
administration	administr	administration
s	s	s
appeal	appeal	appeal
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
ruling	rule	ruling
.	.	.
The	the	The
court	court	court
