MEMBERS	member	MEMBERS
can	can	can
join	join	join
co	co	co
-hosts	-host	-hosts
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
and	and	and
Shawn	shawn	Shawn
Helton	helton	Helton
from	from	from
21WIRE	21wire	21WIRE
for	for	for
the	the	the
best	best	best
morning	morn	morning
commute	commut	commute
show	show	show
going	go	going
,	,	,
DRIVE	drive	DRIVE
BY	by	BY
WIRE	wire	WIRE
,	,	,
shown	shown	shown
in	in	in
full	full	full
here	here	here
at	at	at
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
.	.	.
EPISODE	episod	EPISODE
#4	#4	#4
21WIRE	21wire	21WIRE
writers	writer	writer
Patrick	patrick	Patrick
and	and	and
Shawn	shawn	Shawn
talk	talk	talk
about	about	about
the	the	the
big	big	big
Russian	russian	Russian
Investigation	investig	Investigation
currently	current	currently
going	go	going
on	on	on
in	in	in
Washington	washington	Washington
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
recent	recent	recent
London	london	London
Attack	attack	Attack
and	and	and
some	some	some
of	of	of
the	the	the
chief	chief	chief
anomalies	anomali	anomaly
present	present	present
in	in	in
that	that	that
event	event	event
,	,	,
and	and	and
also	also	also
US	us	US
troops	troop	troop
in	in	in
Syria	syria	Syria
MEMBERS	member	MEMBERS
CAN	can	CAN
WATCH	watch	WATCH
THE	the	THE
FULL	full	FULL
EPISODE	episod	EPISODE
HERESUPPORT	heresupport	HERESUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
