Hillary	hillari	Hillary
s	s	s
foreign	foreign	foreign
policy	polici	policy
spokesperson	spokesperson	spokesperson
showed	show	showed
his	his	his
hand	hand	hand
tonight	tonight	tonight
when	when	when
he	he	he
saw	saw	saw
Crooked	crook	Crooked
Hillary	hillari	Hillary
getting	get	getting
hammered	hammer	hammered
by	by	by
Trump	trump	Trump
in	in	in
the	the	the
second	second	second
debate	debat	debate
.	.	.
Lehrich	lehrich	Lehrich
lost	lost	lost
it	it	it
after	after	after
Trump	trump	Trump
s	s	s
brilliant	brilliant	brilliant
response	respons	response
after	after	after
Hillary	hillari	Hillary
attempted	attempt	attempted
to	to	to
use	use	use
the	the	the
death	death	death
of	of	of
Muslim	muslim	Muslim
-American	-american	-American
Captain	captain	Captain
Khan	khan	Khan
to	to	to
somehow	somehow	somehow
show	show	show
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
xenophobe	xenophob	xenophobe
.	.	.
Trump	trump	Trump
told	told	told
Hillary	hillari	Hillary
if	if	if
he	he	he
were	were	were
President	presid	President
,	,	,
Khan	khan	Khan
would	would	would
still	still	still
be	be	be
alive	aliv	alive
.	.	.
Here	here	Here
s	s	s
who	who	who
Democrat	democrat	Democrat
spokesperson	spokesperson	spokesperson
for	for	for
Hillary	hillari	Hillary
responded	respond	responded
hey	hey	hey
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
regarding	regard	regarding
your	your	your
claim	claim	claim
that	that	that
Captain	captain	Captain
Khan	khan	Khan
would	would	would
be	be	be
alive	aliv	alive
if	if	if
you	you	you
were	were	were
president	presid	president
go	go	go
fuck	fuck	fuck
yourself	yourself	yourself
.	.	.
#debate	#debat	#debate
Jesse	jess	Jesse
Lehrich	lehrich	Lehrich
@JesseLehrich	@jesselehrich	@JesseLehrich
October	octob	October
10	10	10
,	,	,
2016	2016	2016
