A	a	A
new	new	new
Donald	donald	Donald
Trump	trump	Trump
commercial	commerci	commercial
hits	hit	hit
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
her	her	her
immigration	immigr	immigration
policy	polici	policy
BUT	but	BUT
can	can	can
you	you	you
guess	guess	guess
whose	whose	whose
voice	voic	voice
it	it	it
is	is	is
?	?	?
In	in	In
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
America	america	America
,	,	,
the	the	the
system	system	system
stays	stay	stay
rigged	rig	rigged
against	against	against
Americans	american	Americans
,	,	,
begins	begin	begin
the	the	the
voice	voic	voice
over	over	over
in	in	in
the	the	the
ad	ad	ad
,	,	,
which	which	which
is	is	is
called	call	called
,	,	,
Two	two	Two
Americas	america	Americas
Immigration	immigr	Immigration
.	.	.
The	the	The
actor	actor	actor
narrating	narrat	narrating
Trump	trump	Trump
s	s	s
ad	ad	ad
has	has	ha
a	a	a
very	veri	very
recognizable	recogniz	recognizable
voice	voic	voice
!	!	!
Did	did	Did
you	you	you
guess	guess	guess
Bruce	bruce	Bruce
McGill	mcgill	McGill
?	?	?
His	his	His
name	name	name
may	may	may
not	not	not
be	be	be
too	too	too
familiar	familiar	familiar
,	,	,
but	but	but
McGill	mcgill	McGill
s	s	s
face	face	face
certainly	certain	certainly
will	will	will
be	be	be
.	.	.
The	the	The
66	66	66
-year-old	-year-old	-year-old
San	san	San
Antonio	antonio	Antonio
native	nativ	native
is	is	is
a	a	a
Rizzoli	rizzoli	Rizzoli
Isles	isl	Isles
regular	regular	regular
,	,	,
and	and	and
most	most	most
famously	famous	famously
appeared	appear	appeared
as	as	a
D	d	D
-Day	-day	-Day
in	in	in
Animal	anim	Animal
House	hous	House
Funny	funni	Funny
enough	enough	enough
,	,	,
in	in	in
2001	2001	2001
McGill	mcgill	McGill
appeared	appear	appeared
in	in	in
the	the	the
Will	will	Will
Smith	smith	Smith
bio	bio	bio
flick	flick	flick
Ali	ali	Ali
as	as	a
a	a	a
Spanish	spanish	Spanish
-speaking	-speak	-speaking
Hispanic	hispan	Hispanic
immigration	immigr	immigration
official	offici	official
.	.	.
Here	here	Here
s	s	s
a	a	a
still	still	still
of	of	of
McGill	mcgill	McGill
in	in	in
Legally	legal	Legally
Blonde	blond	Blonde
2	2	2
to	to	to
make	make	make
you	you	you
say	say	say
,	,	,
Ahh	ahh	Ahh
,	,	,
yeah	yeah	yeah
,	,	,
that	that	that
guy	guy	guy
.	.	.
