Donald	donald	Donald
Trump	trump	Trump
was	was	wa
away	away	away
for	for	for
a	a	a
bit	bit	bit
over	over	over
a	a	a
week	week	week
,	,	,
which	which	which
seemed	seem	seemed
to	to	to
take	take	take
his	his	his
mind	mind	mind
off	off	off
the	the	the
American	american	American
media	media	medium
.	.	.
He	he	He
returned	return	returned
,	,	,
however	howev	however
,	,	,
to	to	to
find	find	find
a	a	a
media	media	medium
firestorm	firestorm	firestorm
over	over	over
a	a	a
story	stori	story
that	that	that
is	is	is
only	onli	only
getting	get	getting
worse	wors	worse
;	;	;
his	his	his
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
is	is	is
a	a	a
person	person	person
of	of	of
interest	interest	interest
in	in	in
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
into	into	into
Russian	russian	Russian
collusion	collus	collusion
,	,	,
and	and	and
the	the	the
only	onli	only
defense	defens	defense
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
,	,	,
is	is	is
that	that	that
the	the	the
media	media	medium
is	is	is
fake	fake	fake
.	.	.
It	it	It
is	is	is
my	my	my
opinion	opinion	opinion
that	that	that
many	mani	many
of	of	of
the	the	the
leaks	leak	leak
coming	come	coming
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
are	are	are
fabricated	fabric	fabricated
lies	lie	lie
made	made	made
up	up	up
by	by	by
the	the	the
#FakeNews	#fakenew	#FakeNews
media	media	medium
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
28	28	28
,	,	,
2017Whenever	2017whenev	2017Whenever
you	you	you
see	see	see
the	the	the
words	word	word
sources	sourc	source
say	say	say
in	in	in
the	the	the
fake	fake	fake
news	news	news
media	media	medium
,	,	,
and	and	and
they	they	they
don	don	don
t	t	t
mention	mention	mention
names	name	name
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
28	28	28
,	,	,
2017Whenever	2017whenev	2017Whenever
you	you	you
see	see	see
the	the	the
words	word	word
sources	sourc	source
say	say	say
in	in	in
the	the	the
fake	fake	fake
news	news	news
media	media	medium
,	,	,
and	and	and
they	they	they
don	don	don
t	t	t
mention	mention	mention
names	name	name
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
28	28	28
,	,	,
2017	2017	2017
.	.	.
it	it	it
is	is	is
very	veri	very
possible	possibl	possible
that	that	that
those	those	those
sources	sourc	source
don	don	don
t	t	t
exist	exist	exist
but	but	but
are	are	are
made	made	made
up	up	up
by	by	by
fake	fake	fake
news	news	news
writers	writer	writer
.	.	.
#FakeNews	#fakenew	#FakeNews
is	is	is
the	the	the
enemy	enemi	enemy
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
28	28	28
,	,	,
2017The	2017the	2017The
response	respons	response
is	is	is
to	to	to
a	a	a
story	stori	story
that	that	that
surfaced	surfac	surfaced
on	on	on
Friday	friday	Friday
night	night	night
saying	say	saying
that	that	that
Kushner	kushner	Kushner
may	may	may
have	have	have
tried	tri	tried
to	to	to
set	set	set
up	up	up
a	a	a
private	privat	private
channel	channel	channel
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.
The	the	The
White	white	White
House	hous	House
was	was	wa
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
respond	respond	respond
to	to	to
reports	report	report
that	that	that
Mr	mr	Mr
.	.	.
Kushner	kushner	Kushner
had	had	had
spoken	spoken	spoken
in	in	in
December	decemb	December
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
,	,	,
Sergey	sergey	Sergey
I	i	I
.	.	.
Kislyak	kislyak	Kislyak
,	,	,
about	about	about
establishing	establish	establishing
a	a	a
secret	secret	secret
channel	channel	channel
between	between	between
his	his	his
father	father	father
-in-law	-in-law	-in-law
s	s	s
transition	transit	transition
team	team	team
and	and	and
Moscow	moscow	Moscow
to	to	to
discuss	discuss	discus
the	the	the
war	war	war
in	in	in
Syria	syria	Syria
and	and	and
other	other	other
issues	issu	issue
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
first	first	first
reported	report	reported
on	on	on
the	the	the
suggestion	suggest	suggestion
on	on	on
Friday	friday	Friday
,	,	,
and	and	and
three	three	three
people	peopl	people
informed	inform	informed
about	about	about
it	it	it
confirmed	confirm	confirmed
it	it	it
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.
Source	sourc	Source
New	new	New
York	york	York
TimesRather	timesrath	TimesRather
than	than	than
deny	deni	deny
the	the	the
validity	valid	validity
of	of	of
the	the	the
story	stori	story
,	,	,
though	though	though
,	,	,
Trump	trump	Trump
,	,	,
