THE	the	THE
PURGE	purg	PURGE
CONTINUES	continu	CONTINUES
THE	the	THE
NYC	nyc	NYC
MAYOR	mayor	MAYOR
has	has	ha
just	just	just
opened	open	opened
a	a	a
can	can	can
of	of	of
worms	worm	worm
so	so	so
big	big	big
that	that	that
it	it	it
ll	ll	ll
be	be	be
hard	hard	hard
to	to	to
control	control	control
it	it	it
.	.	.
He	he	He
wants	want	want
to	to	to
review	review	review
all	all	all
symbols	symbol	symbol
of	of	of
hate	hate	hate
on	on	on
city	citi	city
property	properti	property
then	then	then
leave	leav	leave
it	it	it
to	to	to
his	his	his
panel	panel	panel
of	of	of
experts	expert	expert
to	to	to
decide	decid	decide
what	what	what
stays	stay	stay
and	and	and
what	what	what
goes	goe	go
.	.	.
This	this	This
should	should	should
be	be	be
interesting	interest	interesting
.	.	.
Isn	isn	Isn
t	t	t
this	this	this
subjective	subject	subjective
?	?	?
Someone	someon	Someone
might	might	might
think	think	think
one	one	one
thing	thing	thing
is	is	is
a	a	a
symbol	symbol	symbol
of	of	of
hate	hate	hate
but	but	but
not	not	not
another	anoth	another
.	.	.
Where	where	Where
does	doe	doe
this	this	this
purging	purg	purging
end	end	end
?	?	?
Mayor	mayor	Mayor
de	de	de
Blasio	blasio	Blasio
said	said	said
late	late	late
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
city	citi	city
will	will	will
conduct	conduct	conduct
a	a	a
90	90	90
-day	-day	-day
review	review	review
of	of	of
all	all	all
symbols	symbol	symbol
of	of	of
hate	hate	hate
on	on	on
city	citi	city
property	properti	property
in	in	in
the	the	the
wake	wake	wake
of	of	of
violence	violenc	violence
sparked	spark	sparked
by	by	by
white	white	white
supremacist	supremacist	supremacist
groups	group	group
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
A	a	A
32	32	32
-year-old	-year-old	-year-old
woman	woman	woman
was	was	wa
killed	kill	killed
and	and	and
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
people	peopl	people
were	were	were
injured	injur	injured
when	when	when
a	a	a
vehicle	vehicl	vehicle
slammed	slam	slammed
into	into	into
a	a	a
group	group	group
of	of	of
counter	counter	counter
-protesters	-protest	-protesters
on	on	on
Saturday	saturday	Saturday
,	,	,
and	and	and
two	two	two
state	state	state
troopers	trooper	trooper
died	die	died
when	when	when
the	the	the
helicopter	helicopt	helicopter
from	from	from
which	which	which
they	they	they
were	were	were
monitoring	monitor	monitoring
events	event	event
suddenly	sudden	suddenly
crashed	crash	crashed
