Are	are	Are
these	these	these
faux	faux	faux
blacks	black	black
cashing	cash	cashing
in	in	in
on	on	on
victim	victim	victim
status	status	status
or	or	or
simply	simpli	simply
taking	take	taking
white	white	white
guilt	guilt	guilt
too	too	too
far	far	far
?	?	?
An	an	An
investigative	investig	investigative
blogger	blogger	blogger
has	has	ha
accused	accus	accused
Shaun	shaun	Shaun
King	king	King
,	,	,
a	a	a
key	key	key
figure	figur	figure
in	in	in
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
of	of	of
misleading	mislead	misleading
media	media	medium
icon	icon	icon
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
by	by	by
pretending	pretend	pretending
to	to	to
be	be	be
biracial	biraci	biracial
in	in	in
order	order	order
to	to	to
qualify	qualifi	qualify
for	for	for
an	an	an
Oprah	oprah	Oprah
scholarship	scholarship	scholarship
to	to	to
historically	histor	historically
black	black	black
Morehouse	morehous	Morehouse
College	colleg	College
.	.	.

The	the	The
blogger	blogger	blogger
says	say	say
King	king	King
is	is	is
white	white	white
and	and	and
has	has	ha
been	been	been
lying	lie	lying
about	about	about
his	his	his
ethnicity	ethnic	ethnicity
for	for	for
years	year	year
.	.	.

King	king	King
is	is	is
a	a	a
high	high	high
-profile	-profil	-profile
campaigner	campaign	campaigner
against	against	against
police	polic	police
brutality	brutal	brutality
and	and	and
justice	justic	justice
correspondent	correspond	correspondent
for	for	for
the	the	the
liberal	liber	liberal
Daily	daili	Daily
Kos	kos	Kos
website	websit	website
who	who	who
told	told	told
Rebel	rebel	Rebel
magazine	magazin	magazine
in	in	in
2012	2012	2012
that	that	that
he	he	he
was	was	wa
biracial	biraci	biracial
,	,	,
with	with	with
the	the	the
magazine	magazin	magazine
reporting	report	reporting
that	that	that
he	he	he
is	is	is
the	the	the
son	son	son
of	of	of
a	a	a
Caucasian	caucasian	Caucasian
mother	mother	mother
and	and	and
an	an	an
African	african	African
-American	-american	-American
father	father	father
.	.	.

He	he	He
has	has	ha
also	also	also
described	describ	described
himself	himself	himself
as	as	a
mixed	mix	mixed
with	with	with
a	a	a
black	black	black
family	famili	family
on	on	on
Twitter	twitter	Twitter
.	.	.
King	king	King
has	has	ha
been	been	been
lionised	lionis	lionised
by	by	by
the	the	the
press	press	press
,	,	,
praised	prais	praised
as	as	a
hero	hero	hero
of	of	of
civil	civil	civil
rights	right	right
and	and	and
social	social	social
activism	activ	activism
.	.	.

He	he	He
has	has	ha
written	written	written
extensively	extens	extensively
about	about	about
a	a	a
childhood	childhood	childhood
in	in	in
which	which	which
he	he	he
was	was	wa
terrorised	terroris	terrorised
by	by	by
decades	decad	decade
old	old	old
racial	racial	racial
tensions	tension	tension
.	.	.

He	he	He
claims	claim	claim
to	to	to
have	have	have
been	been	been
the	the	the
focus	focus	focus
of	of	of
constant	constant	constant
abuse	abus	abuse
of	of	of
the	the	the
resident	resid	resident
rednecks	redneck	redneck
of	of	of
my	my	my
school	school	school
.	.	.

Yet	yet	Yet
,	,	,
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
rumours	rumour	rumour
have	have	have
been	been	been
circulating	circul	circulating
about	about	about
his	his	his
ethnicity	ethnic	ethnicity
.	.	.

A	a	A
1995	1995	1995
police	polic	police
incident	incid	incident
report	report	report
lists	list	list
Shaun	shaun	Shaun
King	king	King
s	s	s
ethnicity	ethnic	ethnicity
as	as	a
white	white	white
.	.	.

And	and	And
blogger	blogger	blogger
Vicki	vicki	Vicki
Pate	pate	Pate
,	,	,
who	who	who
has	has	ha
been	been	been
assembling	assembl	assembling
forensic	forens	forensic
accounts	account	account
of	of	of
Shaun	shaun	Shaun
King	king	King
s	s	s
background	background	background
and	and	and
family	famili	family
tree	tree	tree
on	on	on
her	her	her
blog	blog	blog
,	,	,
Re	re	Re
-NewsIt	-newsit	-NewsIt
!	!	!
,	,	,
has	has	ha
published	publish	published
her	her	her
findings	find	finding
.	.	.
She	she	She
claims	claim	claim
that	that	that
King	king	King
is	is	is
entirely	entir	entirely
white	white	white
and	and	and
says	say	say
a	a	a
birth	birth	birth
certificate	certif	certificate
,	,	,
which	which	which
Breitbart	breitbart	Breitbart
has	has	ha
since	sinc	since
independently	independ	independently
acquired	acquir	acquired
from	from	from
the	the	the
Kentucky	kentucki	Kentucky
Office	offic	Office
of	of	of
Vital	vital	Vital
Statistics	statist	Statistics
,	,	,
names	name	name
a	a	a
white	white	white
man	man	man
as	as	a
his	his	his
father	father	father
.	.	.

King	king	King
s	s	s
case	case	case
echoes	echo	echo
that	that	that
of	of	of
Rachel	rachel	Rachel
Dolezal	dolez	Dolezal
,	,	,
a	a	a
civil	civil	civil
rights	right	right
activist	activist	activist
from	from	from
Washington	washington	Washington
who	who	who
claimed	claim	claimed
to	to	to
be	be	be
biracial	biraci	biracial
while	while	while
in	in	in
fact	fact	fact
being	be	being
of	of	of
caucasian	caucasian	caucasian
origin	origin	origin
.	.	.

Dolezal	dolez	Dolezal
continues	continu	continues
to	to	to
insist	insist	insist
she	she	she
identifies	identifi	identifies
as	as	a
black	black	black
,	,	,
despite	despit	despite
her	her	her
parents	parent	parent
revealing	reveal	revealing
that	that	that
she	she	she
is	is	is
entirely	entir	entirely
white	white	white
.	.	.
If	if	If
Pate	pate	Pate
is	is	is
right	right	right
,	,	,
Shaun	shaun	Shaun
King	king	King
,	,	,
who	who	who
often	often	often
uses	use	us
black	black	black
and	and	and
white	white	white
photographs	photograph	photograph
of	of	of
himself	himself	himself
online	onlin	online
rather	rather	rather
than	than	than
colour	colour	colour
images	imag	image
,	,	,
may	may	may
have	have	have
misled	misl	misled
African	african	African
-American	-american	-American
hero	hero	hero
Winfrey	winfrey	Winfrey
by	by	by
applying	appli	applying
for	for	for
and	and	and
accepting	accept	accepting
an	an	an
Oprah	oprah	Oprah
Scholarship	scholarship	Scholarship
to	to	to
the	the	the
historically	histor	historically
black	black	black
Morehouse	morehous	Morehouse
College	colleg	College
.	.	.

Oprah	oprah	Oprah
Scholarships	scholarship	Scholarships
are	are	are
given	given	given
exclusively	exclus	exclusively
to	to	to
black	black	black
men	men	men
.	.	.
In	in	In
his	his	his
Daily	daili	Daily
Kos	kos	Kos
diary	diari	diary
,	,	,
King	king	King
refers	refer	refers
to	to	to
himself	himself	himself
as	as	a
a	a	a
brother	brother	brother
,	,	,
writing	write	writing
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
paid	paid	paid
my	my	my
way	way	way
through	through	through
Morehouse	morehous	Morehouse
.	.	.

The	the	The
leadership	leadership	leadership
scholarship	scholarship	scholarship
that	that	that
I	i	I
received	receiv	received
from	from	from
her	her	her
is	is	is
why	whi	why
I	i	I
have	have	have
a	a	a
college	colleg	college
degree	degre	degree
today	today	today
.	.	.

Five	five	Five
hundred	hundr	hundred
other	other	other
brothers	brother	brother
have	have	have
the	the	the
exact	exact	exact
same	same	same
story	stori	story
.	.	.

Shaun	shaun	Shaun
King	king	King
s	s	s
biography	biographi	biography
has	has	ha
attracted	attract	attracted
the	the	the
attention	attent	attention
of	of	of
bloggers	blogger	blogger
and	and	and
journalists	journalist	journalist
thanks	thank	thanks
to	to	to
several	sever	several
bizarre	bizarr	bizarre
inconsistencies	inconsist	inconsistency
in	in	in
his	his	his
public	public	public
claims	claim	claim
.	.	.

He	he	He
often	often	often
struggles	struggl	struggle
when	when	when
asked	ask	asked
to	to	to
recall	recal	recall
basic	basic	basic
facts	fact	fact
about	about	about
his	his	his
own	own	own
life	life	life
.	.	.

For	for	For
instance	instanc	instance
,	,	,
in	in	in
August	august	August
2014	2014	2014
,	,	,
King	king	King
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
was	was	wa
father	father	father
to	to	to
three	three	three
black	black	black
girls	girl	girl
,	,	,
while	while	while
,	,	,
six	six	six
months	month	month
earlier	earlier	earlier
,	,	,
he	he	he
claimed	claim	claimed
to	to	to
be	be	be
father	father	father
to	to	to
four	four	four
.	.	.
It	it	It
is	is	is
of	of	of
course	cours	course
possible	possibl	possible
that	that	that
a	a	a
family	famili	family
tragedy	tragedi	tragedy
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
inconsistency	inconsist	inconsistency
,	,	,
but	but	but
the	the	the
unexplained	unexplain	unexplained
change	chang	change
in	in	in
biographical	biograph	biographical
details	detail	detail
is	is	is
not	not	not
a	a	a
one	one	one
-off	-off	-off
.	.	.

In	in	In
October	octob	October
2009	2009	2009
,	,	,
King	king	King
claimed	claim	claimed
to	to	to
have	have	have
endured	endur	endured
four	four	four
spinal	spinal	spinal
surgeries	surgeri	surgery
.	.	.

By	by	By
February	februari	February
2010	2010	2010
,	,	,
the	the	the
number	number	number
of	of	of
surgeries	surgeri	surgery
had	had	had
shrunk	shrunk	shrunk
to	to	to
three	three	three
.	.	.

There	there	There
is	is	is
also	also	also
some	some	some
confusion	confus	confusion
about	about	about
when	when	when
an	an	an
alleged	alleg	alleged
car	car	car
crash	crash	crash
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
happened	happen	happened
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
these	these	these
explosive	explos	explosive
new	new	new
racial	racial	racial
allegations	alleg	allegation
are	are	are
just	just	just
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
controversies	controversi	controversy
surrounding	surround	surrounding
Shaun	shaun	Shaun
King	king	King
on	on	on
July	juli	July
21	21	21
,	,	,
a	a	a
conservative	conserv	conservative
blog	blog	blog
reported	report	reported
that	that	that
his	his	his
account	account	account
of	of	of
a	a	a
brutal	brutal	brutal
,	,	,
racially	racial	racially
-motivated	-motiv	-motivated
beating	beat	beating
in	in	in
1995	1995	1995
,	,	,
which	which	which
at	at	at
least	least	least
two	two	two
reports	report	report
have	have	have
described	describ	described
as	as	a
Kentucky	kentucki	Kentucky
s	s	s
first	first	first
hate	hate	hate
crime	crime	crime
,	,	,
did	did	did
not	not	not
match	match	match
up	up	up
with	with	with
a	a	a
police	polic	police
report	report	report
from	from	from
the	the	the
case	case	case
.	.	.

King	king	King
,	,	,
35	35	35
,	,	,
has	has	ha
related	relat	related
the	the	the
story	stori	story
of	of	of
the	the	the
hate	hate	hate
crime	crime	crime
on	on	on
his	his	his
blogs	blog	blog
and	and	and
in	in	in
his	his	his
recent	recent	recent
self	self	self
-help	-help	-help
book	book	book
,	,	,
seemingly	seem	seemingly
to	to	to
bolster	bolster	bolster
his	his	his
credibility	credibl	credibility
as	as	a
an	an	an
activist	activist	activist
and	and	and
as	as	a
a	a	a
self	self	self
-help	-help	-help
guru	guru	guru
,	,	,
wrote	wrote	wrote
the	the	the
Daily	daili	Daily
Caller	caller	Caller
s	s	s
Chuck	chuck	Chuck
Ross	ross	Ross
.	.	.

While	while	While
King	king	King
has	has	ha
said	said	said
that	that	that
he	he	he
was	was	wa
attacked	attack	attacked
by	by	by
up	up	up
to	to	to
a	a	a
dozen	dozen	dozen
racist	racist	racist
and	and	and
redneck	redneck	redneck
students	student	student
,	,	,
official	offici	official
records	record	record
show	show	show
that	that	that
the	the	the
altercation	alterc	altercation
involved	involv	involved
only	onli	only
one	one	one
other	other	other
student	student	student
.	.	.

And	and	And
while	while	while
King	king	King
has	has	ha
claimed	claim	claimed
that	that	that
he	he	he
suffered	suffer	suffered
a	a	a
brutal	brutal	brutal
beating	beat	beating
that	that	that
left	left	left
him	him	him
clinging	cling	clinging
to	to	to
life	life	life
,	,	,
the	the	the
police	polic	police
report	report	report
characterized	character	characterized
King	king	King
s	s	s
injuries	injuri	injury
as	as	a
minor	minor	minor
,	,	,
Ross	ross	Ross
reported	report	reported
.	.	.
This	this	This
month	month	month
,	,	,
more	more	more
details	detail	detail
have	have	have
emerged	emerg	emerged
from	from	from
King	king	King
s	s	s
account	account	account
that	that	that
do	do	do
not	not	not
match	match	match
up	up	up
with	with	with
the	the	the
police	polic	police
report	report	report
or	or	or
eyewitness	eyewit	eyewitness
accounts	account	account
from	from	from
journalists	journalist	journalist
who	who	who
noticed	notic	noticed
that	that	that
King	king	King
s	s	s
public	public	public
claims	claim	claim
did	did	did
not	not	not
square	squar	square
with	with	with
reality	realiti	reality
.	.	.
Remarkably	remark	Remarkably
,	,	,
King	king	King
s	s	s
own	own	own
publication	public	publication
the	the	the
Daily	daili	Daily
Kos	kos	Kos
,	,	,
at	at	at
which	which	which
he	he	he
is	is	is
listed	list	listed
as	as	a
a	a	a
staff	staff	staff
writer	writer	writer
,	,	,
ran	ran	ran
a	a	a
provocatively	provoc	provocatively
titled	titl	titled
blog	blog	blog
post	post	post
in	in	in
July	juli	July
of	of	of
this	this	this
year	year	year
Is	is	Is
there	there	there
something	someth	something
fishy	fishi	fishy
about	about	about
Shaun	shaun	Shaun
King	king	King
?	?	?

The	the	The
post	post	post
alleged	alleg	alleged
that	that	that
people	peopl	people
had	had	had
been	been	been
asking	ask	asking
questions	question	question
about	about	about
King	king	King
