What	what	What
comes	come	come
around	around	around
,	,	,
goes	goe	go
around	around	around
.	.	.
It	it	It
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
Dorian	dorian	Dorian
Johnson	johnson	Johnson
lied	lie	lied
repeatedly	repeat	repeatedly
that	that	that
Michael	michael	Michael
Brown	brown	Brown
had	had	had
his	his	his
hands	hand	hand
up	up	up
and	and	and
was	was	wa
shot	shot	shot
in	in	in
the	the	the
back	back	back
by	by	by
Officer	offic	Officer
Darren	darren	Darren
Wilson	wilson	Wilson
in	in	in
Ferguson	ferguson	Ferguson
.	.	.
No	no	No
charges	charg	charge
listed	list	listed
on	on	on
casenet	casenet	casenet
yet	yet	yet
.	.	.
The	the	The
Ferguson	ferguson	Ferguson
mob	mob	mob
alleged	alleg	alleged
it	it	it
was	was	wa
a	a	a
setup	setup	setup
since	sinc	since
Johnson	johnson	Johnson
filed	file	filed
charges	charg	charge
against	against	against
the	the	the
Ferguson	ferguson	Ferguson
yesterday	yesterday	yesterday
.	.	.
In	in	In
reality	realiti	reality
,	,	,
his	his	his
arrest	arrest	arrest
on	on	on
drug	drug	drug
charges	charg	charge
should	should	should
surprise	surpris	surprise
no	no	no
one	one	one
.	.	.
He	he	He
had	had	had
pot	pot	pot
references	refer	reference
in	in	in
his	his	his
social	social	social
media	media	medium
.	.	.
The	the	The
St	st	St
.	.	.
Louis	loui	Louis
Post	post	Post
-Dispatch	-dispatch	-Dispatch
reported	report	reported
Dorian	dorian	Dorian
Johnson	johnson	Johnson
,	,	,
the	the	the
man	man	man
who	who	who
was	was	wa
with	with	with
Michael	michael	Michael
Brown	brown	Brown
Jr	jr	Jr
.	.	.
when	when	when
Brown	brown	Brown
was	was	wa
fatally	fatal	fatally
shot	shot	shot
by	by	by
a	a	a
Ferguson	ferguson	Ferguson
police	polic	police
officer	offic	officer
last	last	last
summer	summer	summer
,	,	,
has	has	ha
been	been	been
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
drug	drug	drug
charges	charg	charge
and	and	and
resisting	resist	resisting
arrest	arrest	arrest
,	,	,
St	st	St
.	.	.
Louis	loui	Louis
police	polic	police
said	said	said
.	.	.
Johnson	johnson	Johnson
was	was	wa
arrested	arrest	arrested
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
police	polic	police
are	are	are
pursuing	pursu	pursuing
charges	charg	charge
.	.	.
The	the	The
specifics	specif	specific
of	of	of
where	where	where
and	and	and
when	when	when
he	he	he
was	was	wa
arrested	arrest	arrested
have	have	have
not	not	not
yet	yet	yet
been	been	been
released	releas	released
.	.	.
Johnson	johnson	Johnson
was	was	wa
walking	walk	walking
with	with	with
Michael	michael	Michael
Brown	brown	Brown
Jr	jr	Jr
.	.	.
on	on	on
Aug	aug	Aug
.	.	.
9	9	9
when	when	when
the	the	the
two	two	two
were	were	were
approached	approach	approached
by	by	by
Ferguson	ferguson	Ferguson
police	polic	police
Officer	offic	Officer
Darren	darren	Darren
Wilson	wilson	Wilson
.	.	.
The	the	The
encounter	encount	encounter
ended	end	ended
with	with	with
Brown	brown	Brown
fatally	fatal	fatally
shot	shot	shot
and	and	and
led	led	led
to	to	to
months	month	month
of	of	of
protests	protest	protest
and	and	and
unrest	unrest	unrest
in	in	in
Ferguson	ferguson	Ferguson
.	.	.
Johnson	johnson	Johnson
recently	recent	recently
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
city	citi	city
,	,	,
Wilson	wilson	Wilson
and	and	and
former	former	former
police	polic	police
chief	chief	chief
Thomas	thoma	Thomas
Jackson	jackson	Jackson
.	.	.
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
