So	so	So
far	far	far
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
not	not	not
prevented	prevent	prevented
one	one	one
single	singl	single
unconstitutional	unconstitut	unconstitutional
act	act	act
committed	commit	committed
by	by	by
Obama	obama	Obama
.	.	.

Is	is	Is
there	there	there
any	ani	any
reason	reason	reason
to	to	to
believe	believ	believe
they	they	they
will	will	will
stop	stop	stop
the	the	the
invasion	invas	invasion
of	of	of
illegals	illeg	illegals
to	to	to
save	save	save
America	america	America
and	and	and
the	the	the
American	american	American
worker	worker	worker
?	?	?
The	the	The
Supreme	suprem	Supreme
Court	court	Court
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
review	review	review
President	presid	President
Obama	obama	Obama
s	s	s
plan	plan	plan
to	to	to
shield	shield	shield
up	up	up
to	to	to
5	5	5
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
,	,	,
after	after	after
lower	lower	lower
courts	court	court
blocked	block	blocked
the	the	the
president	presid	president
s	s	s
sweeping	sweep	sweeping
executive	execut	executive
actions	action	action
from	from	from
taking	take	taking
effect	effect	effect
.	.	.
The	the	The
decision	decis	decision
sets	set	set
up	up	up
an	an	an
election	elect	election
-year	-year	-year
clash	clash	clash
over	over	over
the	the	the
controversial	controversi	controversial
plan	plan	plan
that	that	that
many	mani	many
Republicans	republican	Republicans
have	have	have
likened	liken	likened
to	to	to
amnesty	amnesti	amnesty
.	.	.

The	the	The
justices	justic	justice
said	said	said
Tuesday	tuesday	Tuesday
they	they	they
will	will	will
consider	consid	consider
undoing	undo	undoing
lower	lower	lower
court	court	court
rulings	rule	ruling
that	that	that
blocked	block	blocked
the	the	the
plan	plan	plan
from	from	from
taking	take	taking
effect	effect	effect
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
had	had	had
appealed	appeal	appealed
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
last	last	last
fall	fall	fall
.	.	.
The	the	The
decision	decis	decision
to	to	to
review	review	review
the	the	the
case	case	case
may	may	may
be	be	be
welcome	welcom	welcome
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
.	.	.

Republican	republican	Republican
Sen	sen	Sen
.	.	.

Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
of	of	of
Utah	utah	Utah
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
praising	prais	praising
the	the	the
court	court	court
for	for	for
taking	take	taking
it	it	it
on	on	on
and	and	and
urging	urg	urging
the	the	the
justices	justic	justice
to	to	to
rule	rule	rule
against	against	against
the	the	the
administration	administr	administration
.	.	.

President	presid	President
Obama	obama	Obama
s	s	s
executive	execut	executive
action	action	action
is	is	is
an	an	an
affront	affront	affront
to	to	to
our	our	our
system	system	system
of	of	of
republican	republican	republican
self	self	self
-government	-govern	-government
,	,	,
Hatch	hatch	Hatch
said	said	said
.	.	.

The	the	The
Constitution	constitut	Constitution
vests	vest	vest
legislative	legisl	legislative
authority	author	authority
in	in	in
Congress	congress	Congress
,	,	,
not	not	not
the	the	the
President	presid	President
.	.	.

With	with	With
his	his	his
actions	action	action
,	,	,
President	presid	President
Obama	obama	Obama
has	has	ha
attempted	attempt	attempted
to	to	to
bypass	bypass	bypass
the	the	the
constitutionally	constitut	constitutionally
ordained	ordain	ordained
legislative	legisl	legislative
process	process	process
and	and	and
rewrite	rewrit	rewrite
the	the	the
law	law	law
unilaterally	unilater	unilaterally
.	.	.

The	the	The
case	case	case
probably	probabl	probably
will	will	will
be	be	be
argued	argu	argued
in	in	in
April	april	April
and	and	and
decided	decid	decided
by	by	by
late	late	late
June	june	June
,	,	,
about	about	about
a	a	a
month	month	month
before	befor	before
both	both	both
parties	parti	party
presidential	presidenti	presidential
nominating	nomin	nominating
conventions	convent	convention
.	.	.

The	the	The
issue	issu	issue
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
has	has	ha
taken	taken	taken
a	a	a
center	center	center
-stage	-stage	-stage
role	role	role
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
battle	battl	battle
,	,	,
as	as	a
Donald	donald	Donald
Trump	trump	Trump
calls	call	call
for	for	for
a	a	a
wall	wall	wall
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Mexico	mexico	Mexico
and	and	and
candidates	candid	candidate
spar	spar	spar
over	over	over
who	who	who
is	is	is
toughest	toughest	toughest
on	on	on
the	the	the
issue	issu	issue
.	.	.
The	the	The
immigrants	immigr	immigrant
who	who	who
