What	what	What
the	the	the
f	f	f
ck	ck	ck
is	is	is
wrong	wrong	wrong
with	with	with
our	our	our
country	countri	country
?	?	?
Republicans	republican	Republicans
may	may	may
say	say	say
that	that	that
racism	racism	racism
ended	end	ended
with	with	with
Rosa	rosa	Rosa
Parks	park	Parks
they	they	they
actually	actual	actually
say	say	say
this	this	this
,	,	,
but	but	but
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
s	s	s
words	word	word
and	and	and
actions	action	action
seems	seem	seems
weirdly	weird	weirdly
racist	racist	racist
given	given	given
the	the	the
complete	complet	complete
lack	lack	lack
of	of	of
it	it	it
in	in	in
our	our	our
society	societi	society
.	.	.
An	an	An
African	african	African
-American	-american	-American
man	man	man
posted	post	posted
a	a	a
video	video	video
of	of	of
an	an	an
exchange	exchang	exchange
he	he	he
had	had	had
with	with	with
a	a	a
white	white	white
driver	driver	driver
after	after	after
he	he	he
passed	pass	passed
the	the	the
apparently	appar	apparently
aggressive	aggress	aggressive
Caucasian	caucasian	Caucasian
man	man	man
in	in	in
traffic	traffic	traffic
.	.	.
This	this	This
is	is	is
a	a	a
prime	prime	prime
example	exampl	example
of	of	of
why	whi	why
you	you	you
should	should	should
get	get	get
out	out	out
and	and	and
vote	vote	vote
!	!	!
Guy	guy	Guy
got	got	got
heated	heat	heated
and	and	and
decided	decid	decided
to	to	to
share	share	share
w	w	w
me	me	me
what	what	what
him	him	him
and	and	and
his	his	his
family	famili	family
thinks	think	think
about	about	about
me	me	me
and	and	and
my	my	my
people	peopl	people
because	becaus	because
I	i	I
didn	didn	didn
t	t	t
allow	allow	allow
him	him	him
to	to	to
speed	speed	speed
up	up	up
and	and	and
stop	stop	stop
me	me	me
from	from	from
changing	chang	changing
lanes	lane	lane
in	in	in
traffic	traffic	traffic
,	,	,
a	a	a
man	man	man
identifying	identifi	identifying
himself	himself	himself
as	as	a
Skye	skye	Skye
Lev	lev	Lev
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.
I	i	I
could	could	could
ve	ve	ve
ended	end	ended
up	up	up
doing	do	doing
20	20	20
to	to	to
life	life	life
over	over	over
this	this	this
but	but	but
instead	instead	instead
I	i	I
decided	decid	decided
to	to	to
show	show	show
him	him	him
respect	respect	respect
,	,	,
that	that	that
he	he	he
clearly	clear	clearly
didn	didn	didn
t	t	t
deserve	deserv	deserve
,	,	,
because	becaus	because
I	i	I
have	have	have
children	children	child
to	to	to
be	be	be
here	here	here
for	for	for
.	.	.
Lord	lord	Lord
thank	thank	thank
you	you	you
for	for	for
this	this	this
patience	patienc	patience
and	and	and
self	self	self
-control	-control	-control
that	that	that
you	you	you
blessed	bless	blessed
me	me	me
with	with	with
!	!	!
GET	get	GET
OUT	out	OUT
AND	and	AND
VOTE	vote	VOTE
PEOPLE	peopl	PEOPLE
!	!	!
!	!	!
!	!	!
!	!	!
The	the	The
video	video	video
is	is	is
just	just	just
horrible	horribl	horrible
.	.	.
After	after	After
Mr	mr	Mr
.	.	.
White	white	White
man	man	man
apparently	appar	apparently
called	call	called
Lev	lev	Lev
a	a	a
n	n	n
gger	gger	gger
,	,	,
the	the	the
African	african	African
-American	-american	-American
gentleman	gentleman	gentleman
turned	turn	turned
on	on	on
his	his	his
camera	camera	camera
.	.	.
Trump	trump	Trump
,	,	,
Trump	trump	Trump
all	all	all
the	the	the
way	way	way
,	,	,
Trump	trump	Trump
,	,	,
Trump	trump	Trump
,	,	,
Mr	mr	Mr
.	.	.
Deplorable	deplor	Deplorable
says	say	say
as	as	a
the	the	the
video	video	video
begins	begin	begin
.	.	.
He	he	He
then	then	then
informs	inform	informs
the	the	the
gentleman	gentleman	gentleman
that	that	that
Black	black	Black
lives	live	life
don	don	don
t	t	t
matter	matter	matter
.	.	.
There	there	There
ain	ain	ain
t	t	t
no	no	no
proof	proof	proof
.	.	.
The	the	The
white	white	white
gentleman	gentleman	gentleman
claims	claim	claim
that	that	that
Lev	lev	Lev
cut	cut	cut
him	him	him
off	off	off
in	in	in
traffic	traffic	traffic
and	and	and
made	made	made
him	him	him
slam	slam	slam
on	on	on
his	his	his
breaks	break	break
.	.	.
And	and	And
that	that	that
makes	make	make
you	you	you
a	a	a
n	n	n
gger	gger	gger
,	,	,
Mr	mr	Mr
.	.	.
Cracker	cracker	Cracker
says	say	say
.	.	.
That	that	That
proves	prove	prof
that	that	that
black	black	black
lives	live	life
don	don	don
t	t	t
matter	matter	matter
.	.	.
The	the	The
white	white	white
gentleman	gentleman	gentleman
then	then	then
explains	explain	explains
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
social	social	social
media	media	medium
account	account	account
because	becaus	because
white	white	white
lives	live	life
matter	matter	matter
it	it	it
probably	probabl	probably
sounded	sound	sounded
better	better	better
in	in	in
his	his	his
head	head	head
.	.	.
Now	now	Now
if	if	if
you	you	you
thought	thought	thought
that	that	that
was	was	wa
bad	bad	bad
,	,	,
wait	wait	wait
till	till	till
you	you	you
hear	hear	hear
him	him	him
teach	teach	teach
this	this	this
gentleman	gentleman	gentleman
about	about	about
black	black	black
people	peopl	people
!	!	!
We	we	We
won	won	won
t	t	t
spoil	spoil	spoil
it	it	it
for	for	for
you	you	you
.	.	.
Watch	watch	Watch
it	it	it
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
