Chris	chris	Chris
Cuomo	cuomo	Cuomo
tries	tri	try
to	to	to
argue	argu	argue
with	with	with
the	the	the
brilliant	brilliant	brilliant
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
This	this	This
is	is	is
epic	epic	epic
!	!	!
The	the	The
discussion	discuss	discussion
began	began	began
on	on	on
the	the	the
travel	travel	travel
ban	ban	ban
and	and	and
devolved	devolv	devolved
into	into	into
CNN	cnn	CNN
s	s	s
rating	rate	rating
and	and	and
fake	fake	fake
news	news	news
Cuomo	cuomo	Cuomo
begins	begin	begin
I	i	I
explain	explain	explain
it	it	it
by	by	by
you	you	you
wanting	want	wanting
to	to	to
go	go	go
with	with	with
the	the	the
original	origin	original
model	model	model
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
pass	pass	pas
because	becaus	because
you	you	you
were	were	were
mimicking	mimick	mimicking
what	what	what
Obama	obama	Obama
did	did	did
,	,	,
and	and	and
therefore	therefor	therefore
masking	mask	masking
your	your	your
true	true	true
intention	intent	intention
was	was	wa
to	to	to
not	not	not
make	make	make
it	it	it
about	about	about
travel	travel	travel
,	,	,
make	make	make
it	it	it
about	about	about
Muslims	muslim	Muslims
.	.	.

And	and	And
as	as	a
you	you	you
well	well	well
know	know	know
,	,	,
not	not	not
just	just	just
in	in	in
your	your	your
own	own	own
rhetoric	rhetor	rhetoric
but	but	but
the	the	the
president	presid	president
s	s	s
,	,	,
he	he	he
has	has	ha
said	said	said
time	time	time
and	and	and
again	again	again
that	that	that
he	he	he
thinks	think	think
there	there	there
s	s	s
a	a	a
problem	problem	problem
with	with	with
Islam	islam	Islam
and	and	and
that	that	that
he	he	he
thinks	think	think
that	that	that
the	the	the
Muslims	muslim	Muslims
may	may	may
have	have	have
a	a	a
problem	problem	problem
with	with	with
us	us	u
.	.	.

As	as	As
you	you	you
know	know	know
,	,	,
with	with	with
what	what	what
we	we	we
re	re	re
seeing	see	seeing
in	in	in
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
right	right	right
now	now	now
,	,	,
attachment	attach	attachment
to	to	to
the	the	the
community	communiti	community
of	of	of
Muslims	muslim	Muslims
is	is	is
so	so	so
important	import	important
,	,	,
and	and	and
the	the	the
concern	concern	concern
is	is	is
that	that	that
a	a	a
move	move	move
like	like	like
this	this	this
,	,	,
trumpeted	trumpet	trumpeted
by	by	by
the	the	the
president	presid	president
in	in	in
the	the	the
midst	midst	midst
of	of	of
crisis	crisi	crisis
in	in	in
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
,	,	,
sends	send	sends
an	an	an
ugly	ugli	ugly
message	messag	message
to	to	to
our	our	our
Muslim	muslim	Muslim
community	communiti	community
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Gorka	gorka	Gorka
responded	respond	responded
with	with	with
this	this	this
awesome	awesom	awesome
comment	comment	comment
