Many	mani	Many
people	peopl	people
will	will	will
assume	assum	assume
those	those	those
who	who	who
are	are	are
religious	religi	religious
will	will	will
automatically	automat	automatically
vote	vote	vote
Republican	republican	Republican
.	.	.

That	that	That
may	may	may
be	be	be
true	true	true
with	with	with
Evangelicals	evangel	Evangelicals
and	and	and
Protestants	protest	Protestants
,	,	,
but	but	but
that	that	that
s	s	s
not	not	not
the	the	the
case	case	case
with	with	with
Catholics	cathol	Catholics
,	,	,
Jews	jew	Jews
and	and	and
Muslims	muslim	Muslims
.	.	.
But	but	But
there	there	there
is	is	is
one	one	one
religious	religi	religious
group	group	group
that	that	that
is	is	is
stuck	stuck	stuck
between	between	between
a	a	a
rock	rock	rock
and	and	and
a	a	a
hard	hard	hard
place	place	place
Mormons	mormon	Mormons
.	.	.
It	it	It
s	s	s
no	no	no
secret	secret	secret
Mormon	mormon	Mormon
voters	voter	voter
especially	especi	especially
in	in	in
Utah	utah	Utah
hate	hate	hate
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
s	s	s
arrogant	arrog	arrogant
,	,	,
vulgar	vulgar	vulgar
,	,	,
an	an	an
adulterer	adulter	adulterer
,	,	,
a	a	a
liar	liar	liar
and	and	and
a	a	a
sneak	sneak	sneak
.	.	.

And	and	And
he	he	he
openly	open	openly
exults	exult	exults
it	it	it
with	with	with
little	littl	little
to	to	to
no	no	no
shame	shame	shame
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
found	found	found
that	that	that
Trump	trump	Trump
does	doe	doe
in	in	in
fact	fact	fact
have	have	have
a	a	a
Mormon	mormon	Mormon
problem	problem	problem
,	,	,
with	with	with
only	onli	only
33	33	33
percent	percent	percent
having	have	having
a	a	a
favorable	favor	favorable
view	view	view
of	of	of
the	the	the
Republican	republican	Republican
candidate	candid	candidate
.	.	.

In	in	In
the	the	the
Utah	utah	Utah
Republican	republican	Republican
primary	primari	primary
,	,	,
Trump	trump	Trump
finished	finish	finished
dead	dead	dead
last	last	last
with	with	with
only	onli	only
14	14	14
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
Ted	ted	Ted
Cruz	cruz	Cruz
won	won	won
.	.	.
When	when	When
it	it	it
comes	come	come
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Mormons	mormon	Mormons
often	often	often
give	give	give
the	the	the
same	same	same
response	respons	response
the	the	the
cold	cold	cold
shoulder	shoulder	shoulder
but	but	but
not	not	not
with	with	with
the	the	the
same	same	same
vitriol	vitriol	vitriol
as	as	a
shown	shown	shown
to	to	to
Trump	trump	Trump
.	.	.
That	that	That
s	s	s
why	whi	why
Clinton	clinton	Clinton
is	is	is
seizing	seiz	seizing
the	the	the
opportunity	opportun	opportunity
and	and	and
appealing	appeal	appealing
to	to	to
weary	weari	weary
voters	voter	voter
in	in	in
Utah	utah	Utah
and	and	and
aboard	aboard	aboard
,	,	,
hoping	hope	hoping
to	to	to
solidify	solidifi	solidify
a	a	a
coalition	coalit	coalition
of	of	of
traditional	tradit	traditional
religious	religi	religious
,	,	,
Republican	republican	Republican
voters	voter	voter
.	.	.
In	in	In
an	an	an
op	op	op
-ed	-ed	-ed
featured	featur	featured
in	in	in
a	a	a
newspaper	newspap	newspaper
owned	own	owned
by	by	by
the	the	the
Mormon	mormon	Mormon
Church	church	Church
,	,	,
Clinton	clinton	Clinton
makes	make	make
that	that	that
appeal	appeal	appeal
head	head	head
on	on	on
,	,	,
writing	write	writing
I	i	I
ve	ve	ve
been	been	been
fighting	fight	fighting
to	to	to
defend	defend	defend
religious	religi	religious
freedom	freedom	freedom
for	for	for
years	year	year
.	.	.

As	as	As
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
I	i	I
made	made	made
it	it	it
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
our	our	our
foreign	foreign	foreign
policy	polici	policy
to	to	to
protect	protect	protect
the	the	the
rights	right	right
of	of	of
religious	religi	religious
minorities	minor	minority
around	around	around
the	the	the
world	world	world
from	from	from
Coptic	coptic	Coptic
Christians	christian	Christians
in	in	in
Egypt	egypt	Egypt
to	to	to
Buddhists	buddhist	Buddhists
in	in	in
Tibet	tibet	Tibet
.	.	.

And	and	And
along	along	along
with	with	with
Jon	jon	Jon
Huntsman	huntsman	Huntsman
,	,	,
our	our	our
then	then	then
-ambassador	-ambassador	-ambassador
in	in	in
Beijing	beij	Beijing
,	,	,
I	i	I
stood	stood	stood
in	in	in
solidarity	solidar	solidarity
with	with	with
Chinese	chines	Chinese
Christians	christian	Christians
facing	face	facing
persecution	persecut	persecution
from	from	from
their	their	their
government	govern	government
.	.	.
We	we	We
stood	stood	stood
up	up	up
for	for	for
these	these	these
oppressed	oppress	oppressed
communities	communiti	community
because	becaus	because
Americans	american	Americans
know	know	know
that	that	that
democracy	democraci	democracy
ceases	ceas	cease
to	to	to
exist	exist	exist
when	when	when
a	a	a
leader	leader	leader
or	or	or
ruling	rule	ruling
faction	faction	faction
can	can	can
impose	impos	impose
a	a	a
particular	particular	particular
faith	faith	faith
on	on	on
everyone	everyon	everyone
else	els	else
.	.	.
Clinton	clinton	Clinton
drew	drew	drew
parallels	parallel	parallel
between	between	between
Mormons	mormon	Mormons
,	,	,
who	who	who
were	were	were
once	onc	once
profiled	profil	profiled
and	and	and
discriminated	discrimin	discriminated
against	against	against
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
call	call	call
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
Everyday	everyday	Everyday
Trump	trump	Trump
continues	continu	continues
to	to	to
prove	prove	prove
he	he	he
lacks	lack	lack
the	the	the
morals	moral	moral
to	to	to
be	be	be
our	our	our
commander	command	commander
in	in	in
chief	chief	chief
.	.	.

With	with	With
a	a	a
new	new	new
and	and	and
outrageous	outrag	outrageous
headline	headlin	headline
seeming	seem	seeming
to	to	to
pop	pop	pop
up	up	up
every	everi	every
day	day	day
,	,	,
it	it	it
s	s	s
easy	easi	easy
to	to	to
forget	forget	forget
that	that	that
Trump	trump	Trump
showed	show	showed
us	us	u
his	his	his
true	true	true
colors	color	color
early	earli	early
on	on	on
,	,	,
when	when	when
he	he	he
proposed	propos	proposed
banning	ban	banning
all	all	all
Muslims	muslim	Muslims
from	from	from
our	our	our
shores	shore	shore
.	.	.

That	that	That
would	would	would
undue	undu	undue
centuries	centuri	century
of	of	of
American	american	American
tradition	tradit	tradition
and	and	and
values	valu	value
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
religion	religion	religion
,	,	,
we	we	we
strive	strive	strive
to	to	to
be	be	be
accepting	accept	accepting
of	of	of
everyone	everyon	everyone
around	around	around
us	us	u
.	.	.

That	that	That
s	s	s
because	becaus	because
we	we	we
need	need	need
each	each	each
other	other	other
.	.	.
The	the	The
editor	editor	editor
of	of	of
the	the	the
newspaper	newspap	newspaper
shed	shed	shed
some	some	some
hopeful	hope	hopeful
light	light	light
on	on	on
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
Clinton	clinton	Clinton
win	win	win
for	for	for
Utah	utah	Utah
,	,	,
stressing	stress	stressing
that	that	that
the	the	the
Republican	republican	Republican
,	,	,
Mormon	mormon	Mormon
voter	voter	voter
base	base	base
has	has	ha
a	a	a
libertarian	libertarian	libertarian
streak	streak	streak
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
issue	issu	issue
of	of	of
immigration	immigr	immigration
,	,	,
which	which	which
affects	affect	affect
the	the	the
southwest	southwest	southwest
more	more	more
than	than	than
any	ani	any
other	other	other
region	region	region
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Sensing	sens	Sensing
that	that	that
immigrants	immigr	immigrant
make	make	make
communities	communiti	community
stronger	stronger	stronger
,	,	,
Mormons	mormon	Mormons
tend	tend	tend
to	to	to
be	be	be
more	more	more
sympathetic	sympathet	sympathetic
to	to	to
their	their	their
plights	plight	plight
.	.	.

And	and	And
the	the	the
newspaper	newspap	newspaper
also	also	also
noted	note	noted
that	that	that
Mormon	mormon	Mormon
voters	voter	voter
are	are	are
very	veri	very
sensitive	sensit	sensitive
to	to	to
religious	religi	religious
persecution	persecut	persecution
,	,	,
which	which	which
Trump	trump	Trump
has	has	ha
successfully	success	successfully
made	made	made
a	a	a
crux	crux	crux
in	in	in
his	his	his
campaign	campaign	campaign
.	.	.
The	the	The
last	last	last
Democrat	democrat	Democrat
to	to	to
win	win	win
Utah	utah	Utah
was	was	wa
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
in	in	in
1964	1964	1964
.	.	.

Let	let	Let
s	s	s
make	make	make
it	it	it
happen	happen	happen
again	again	again
in	in	in
2016	2016	2016
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Steve	steve	Steve
Pope	pope	Pope
Getty	getti	Getty
Images	imag	Images

