We	we	We
are	are	are
supposed	suppos	supposed
to	to	to
have	have	have
a	a	a
government	govern	government
of	of	of
the	the	the
people	peopl	people
,	,	,
by	by	by
the	the	the
people	peopl	people
and	and	and
for	for	for
the	the	the
people	peopl	people
,	,	,
but	but	but
instead	instead	instead
we	we	we
have	have	have
a	a	a
government	govern	government
of	of	of
the	the	the
elite	elit	elite
,	,	,
by	by	by
the	the	the
elite	elit	elite
and	and	and
for	for	for
the	the	the
elite	elit	elite
.	.	.

Most	most	Most
people	peopl	people
do	do	do
not	not	not
realize	realiz	realize
this	this	this
,	,	,
but	but	but
today	today	today
most	most	most
members	member	member
of	of	of
Congress	congress	Congress
are	are	are
actually	actual	actually
millionaires	millionair	millionaire
.	.	.

The	the	The
disconnect	disconnect	disconnect
between	between	between
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
average	averag	average
Americans	american	Americans
has	has	ha
never	never	never
been	been	been
greater	greater	greater
than	than	than
it	it	it
is	is	is
right	right	right
now	now	now
,	,	,
and	and	and
I	i	I
think	think	think
that	that	that
is	is	is
a	a	a
very	veri	very
troubling	troubl	troubling
sign	sign	sign
for	for	for
the	the	the
future	futur	future
of	of	of
this	this	this
nation	nation	nation
.	.	.
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-Texas	-texa	-Texas
and	and	and
Rep	rep	Rep
.	.	.

Ron	ron	Ron
DeSantis	desanti	DeSantis
R	r	R
-Fla	-fla	-Fla
.	.	.
are	are	are
pushing	push	pushing
for	for	for
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
Constitution	constitut	Constitution
to	to	to
place	place	place
term	term	term
limits	limit	limit
on	on	on
lawmakers	lawmak	lawmaker
,	,	,
arguing	argu	arguing
the	the	the
move	move	move
will	will	will
help	help	help
overhaul	overhaul	overhaul
Washington	washington	Washington
.	.	.

The	the	The
American	american	American
people	peopl	people
resoundingly	resound	resoundingly
agreed	agre	agreed
on	on	on
Election	elect	Election
Day	day	Day
,	,	,
and	and	and
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
committed	commit	committed
to	to	to
putting	put	putting
government	govern	government
back	back	back
to	to	to
work	work	work
for	for	for
the	the	the
American	american	American
people	peopl	people
,	,	,
Cruz	cruz	Cruz
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

It	it	It
is	is	is
well	well	well
past	past	past
time	time	time
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
the	the	the
cronyism	cronyism	cronyism
and	and	and
deceit	deceit	deceit
that	that	that
has	has	ha
transformed	transform	transformed
Washington	washington	Washington
into	into	into
a	a	a
graveyard	graveyard	graveyard
of	of	of
good	good	good
intentions	intent	intention
.	.	.

Under	under	Under
an	an	an
amendment	amend	amendment
the	the	the
two	two	two
GOP	gop	GOP
lawmakers	lawmak	lawmaker
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
House	hous	House
members	member	member
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
serve	serv	serve
three	three	three
two	two	two
-year	-year	-year
terms	term	term
and	and	and
senators	senat	senator
would	would	would
be	be	be
able	abl	able
to	to	to
serve	serv	serve
two	two	two
six	six	six
-year	-year	-year
terms	term	term
.	.	.

The	the	The
HillJohn	hilljohn	HillJohn
Conyers	conyer	Conyers
Jr	jr	Jr
.	.	.
,	,	,
Mich	mich	Mich
.	.	.

Jan	jan	Jan
.	.	.

4	4	4
,	,	,
1965	1965	1965
Charles	charl	Charles
B	b	B
.	.	.

Rangel	rangel	Rangel
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Jan	jan	Jan
.	.	.

21	21	21
,	,	,
1971	1971	1971
Steny	steni	Steny
H	h	H
.	.	.

Hoyer	hoyer	Hoyer
,	,	,
Md	md	Md
.	.	.
May	may	May
19	19	19
,	,	,
1981	1981	1981
Marcy	marci	Marcy
Kaptur	kaptur	Kaptur
,	,	,
Ohio	ohio	Ohio
Jan	jan	Jan
.	.	.

3	3	3
,	,	,
1983	1983	1983
Sander	sander	Sander
M	m	M
.	.	.

Levin	levin	Levin
,	,	,
Mich	mich	Mich
.	.	.

Jan	jan	Jan
.	.	.

3	3	3
,	,	,
1983	1983	1983
Peter	peter	Peter
J	j	J
.	.	.

Visclosky	viscloski	Visclosky
,	,	,
Ind	ind	Ind
.	.	.

Jan	jan	Jan
.	.	.

3	3	3
,	,	,
1985	1985	1985
Peter	peter	Peter
A	a	A
.	.	.

DeFazio	defazio	DeFazio
,	,	,
Ore	ore	Ore
.	.	.

Jan	jan	Jan
.	.	.

6	6	6
,	,	,
1987	1987	1987
John	john	John
Lewis	lewi	Lewis
,	,	,
Ga	ga	Ga
.	.	.
Jan	jan	Jan
.	.	.

6	6	6
,	,	,
1987	1987	1987
Louise	louis	Louise
M	m	M
.	.	.

Slaughter	slaughter	Slaughter
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Jan	jan	Jan
.	.	.

6	6	6
,	,	,
1987	1987	1987
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
Calif	calif	Calif
.	.	.

June	june	June
2	2	2
,	,	,
1987	1987	1987
Frank	frank	Frank
Pallone	pallon	Pallone
Jr	jr	Jr
.	.	.
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
1988	1988	1988
Eliot	eliot	Eliot
L	l	L
.	.	.

Engel	engel	Engel
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Jan	jan	Jan
.	.	.

3	3	3
,	,	,
1989	1989	1989
Nita	nita	Nita
M	m	M
.	.	.

Lowey	lowey	Lowey
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Jan	jan	Jan
.	.	.

3	3	3
,	,	,
1989	1989	1989
Richard	richard	Richard
E	e	E
.	.	.

Neal	neal	Neal
,	,	,
Mass	mass	Mass
.	.	.

Jan	jan	Jan
.	.	.

3	3	3
,	,	,
1989	1989	1989
Jos	jos	Jos
E	e	E
.	.	.

Serrano	serrano	Serrano
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
March	march	March
20	20	20
,	,	,
1990	1990	1990
David	david	David
E	e	E
.	.	.

Price	price	Price
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Jan	jan	Jan
.	.	.

7	7	7
,	,	,
1997	1997	1997
Also	also	Also
served	serv	served
1987	1987	1987
-95	-95	-95
Rosa	rosa	Rosa
DeLauro	delauro	DeLauro
,	,	,
Conn	conn	Conn
.	.	.

Jan	jan	Jan
.	.	.

3	3	3
,	,	,
1991	1991	1991
Collin	collin	Collin
C	c	C
.	.	.

Peterson	peterson	Peterson
,	,	,
Minn	minn	Minn
.	.	.

Jan	jan	Jan
.	.	.

3	3	3
,	,	,
1991	1991	1991
Maxine	maxin	Maxine
Waters	water	Waters
,	,	,
Calif	calif	Calif
.	.	.

Jan	jan	Jan
.	.	.

3	3	3
,	,	,
1991	1991	1991
Jerrold	jerrold	Jerrold
Nadler	nadler	Nadler
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Nov	nov	Nov
.	.	.

3	3	3
,	,	,
1992	1992	1992
Jim	jim	Jim
Cooper	cooper	Cooper
,	,	,
Tenn	tenn	Tenn
.	.	.

Jan	jan	Jan
.	.	.

7	7	7
,	,	,
2003	2003	2003
Also	also	Also
served	serv	served
1983	1983	1983
-95	-95	-95
Xavier	xavier	Xavier
Becerra	becerra	Becerra
,	,	,
Calif	calif	Calif
.	.	.

Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Sanford	sanford	Sanford
D	d	D
.	.	.

Bishop	bishop	Bishop
Jr	jr	Jr
.	.	.
,	,	,
Ga	ga	Ga
.	.	.
Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
Corrine	corrin	Corrine
Brown	brown	Brown
,	,	,
Fla	fla	Fla
.	.	.

Jan	jan	Jan
.	.	.

5	5	5
,	,	,
1993	1993	1993
James	jame	James
E	e	E
.	.	.

