President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
as	as	a
a	a	a
candidate	candid	candidate
once	onc	once
urged	urg	urged
supporters	support	supporter
to	to	to
bring	bring	bring
a	a	a
gun	gun	gun
to	to	to
the	the	the
knife	knife	knife
fight	fight	fight
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
decried	decri	decried
vicious	vicious	vicious
rhetoric	rhetor	rhetoric
from	from	from
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.
Here	here	Here
is	is	is
a	a	a
great	great	great
compilation	compil	compilation
of	of	of
Obama	obama	Obama
s	s	s
top	top	top
5	5	5
hits	hit	hit
on	on	on
his	his	his
opponent	oppon	opponent
50	50	50
of	of	of
America	america	America
.	.	.
Can	can	Can
you	you	you
imagine	imagin	imagine
the	the	the
comments	comment	comment
that	that	that
haven	haven	haven
t	t	t
been	been	been
recorded	record	recorded
,	,	,
like	like	like
at	at	at
the	the	the
recent	recent	recent
meeting	meet	meeting
with	with	with
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terrorists	terrorist	terrorist
who	who	who
were	were	were
invited	invit	invited
guests	guest	guest
of	of	of
Barack	barack	Barack
Obama	obama	Obama
s	s	s
,	,	,
coincidentally	coincident	coincidentally
just	just	just
prior	prior	prior
to	to	to
the	the	the
organized	organ	organized
Chicago	chicago	Chicago
Trump	trump	Trump
rally	ralli	rally
riots	riot	riot
?	?	?
During	dure	During
the	the	the
annual	annual	annual
Friends	friend	Friends
of	of	of
Ireland	ireland	Ireland
luncheon	luncheon	luncheon
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
told	told	told
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
that	that	that
he	he	he
is	is	is
more	more	more
than	than	than
a	a	a
little	littl	little
dismayed	dismay	dismayed
about	about	about
what	what	what
s	s	s
happening	happen	happening
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
lately	late	lately
.	.	.
Never	never	Never
one	one	one
to	to	to
miss	miss	miss
out	out	out
on	on	on
the	the	the
opportunity	opportun	opportunity
to	to	to
bash	bash	bash
his	his	his
enemies	enemi	enemy
our	our	our
very	veri	very
un	un	un
-statesman	-statesman	-statesman
like	like	like
Community	communiti	Community
Organizer	organ	Organizer
In	in	In
Chief	chief	Chief
took	took	took
the	the	the
opportunity	opportun	opportunity
when	when	when
speaking	speak	speaking
in	in	in
front	front	front
of	of	of
the	the	the
Prime	prime	Prime
Minister	minist	Minister
of	of	of
Ireland	ireland	Ireland
to	to	to
not	not	not
talk	talk	talk
about	about	about
relations	relat	relation
with	with	with
Ireland	ireland	Ireland
,	,	,
but	but	but
instead	instead	instead
,	,	,
to	to	to
bash	bash	bash
Donald	donald	Donald
Trump	trump	Trump
.	.	.
He	he	He
made	made	made
it	it	it
clear	clear	clear
to	to	to
this	this	this
group	group	group
who	who	who
has	has	ha
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
our	our	our
elections	elect	election
,	,	,
that	that	that
he	he	he
is	is	is
watching	watch	watching
his	his	his
every	everi	every
move	move	move
Trump	trump	Trump
makes	make	make
and	and	and
will	will	will
use	use	use
every	everi	every
opportunity	opportun	opportunity
,	,	,
no	no	no
matter	matter	matter
how	how	how
inappropriate	inappropri	inappropriate
,	,	,
to	to	to
damage	damag	damage
his	his	his
reputation	reput	reputation
.	.	.
Probably	probabl	Probably
the	the	the
most	most	most
sickening	sicken	sickening
and	and	and
dishonest	dishonest	dishonest
part	part	part
of	of	of
this	this	this
video	video	video
is	is	is
when	when	when
Obama	obama	Obama
begrudgingly	begrudg	begrudgingly
tells	tell	tell
Speaker	speaker	Speaker
Of	of	Of
The	the	The
House	hous	House
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
that	that	that
,	,	,
I	i	I
know	know	know
you	you	you
are	are	are
a	a	a
great	great	great
father	father	father
and	and	and
a	a	a
great	great	great
husband	husband	husband
and	and	and
that	that	that
,	,	,
We	we	We
can	can	can
have	have	have
political	polit	political
debates	debat	debate
without	without	without
turning	turn	turning
on	on	on
each	each	each
other	other	other
at	at	at
the	the	the
7	7	7
45	45	45
mark	mark	mark
We	we	We
have	have	have
heard	heard	heard
vulgar	vulgar	vulgar
and	and	and
divisive	divis	divisive
rhetoric	rhetor	rhetoric
aimed	aim	aimed
at	at	at
women	women	woman
and	and	and
minorities	minor	minority
at	at	at
Americans	american	Americans
who	who	who
don	don	don
t	t	t
look	look	look
like	like	like
us	us	u
,	,	,
or	or	or
pray	pray	pray
like	like	like
us	us	u
or	or	or
vote	vote	vote
like	like	like
we	we	we
do	do	do
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
said	said	said
in	in	in
an	an	an
obvious	obvious	obvious
reference	refer	reference
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
We	we	We
ve	ve	ve
seen	seen	seen
misguided	misguid	misguided
attempts	attempt	attempt
to	to	to
shut	shut	shut
down	down	down
that	that	that
speech	speech	speech
,	,	,
however	howev	however
offensive	offens	offensive
it	it	it
may	may	may
be	be	be
.	.	.
In	in	In
response	respons	response
to	to	to
those	those	those
attempts	attempt	attempt
,	,	,
we	we	we
ve	ve	ve
seen	seen	seen
actual	actual	actual
violence	violenc	violence
,	,	,
and	and	and
we	we	we
ve	ve	ve
heard	heard	heard
silence	silenc	silence
from	from	from
too	too	too
many	mani	many
of	of	of
our	our	our
leaders	leader	leader
.	.	.
As	as	As
he	he	he
has	has	ha
increasingly	increas	increasingly
in	in	in
recent	recent	recent
days	day	day
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
lamented	lament	lamented
any	ani	any
effort	effort	effort
to	to	to
spread	spread	spread
fear	fear	fear
or	or	or
encourage	encourag	encourage
violence	violenc	violence
,	,	,
or	or	or
to	to	to
shut	shut	shut
people	peopl	people
down	down	down
when	when	when
they	they	they
re	re	re
trying	tri	trying
to	to	to
speak	speak	speak
,	,	,
or	or	or
turn	turn	turn
Americans	american	Americans
against	against	against
one	one	one
another	anoth	another
.	.	.
As	as	As
a	a	a
citizen	citizen	citizen
who	who	who
will	will	will
still	still	still
be	be	be
leading	lead	leading
this	this	this
office	offic	office
,	,	,
I	i	I
will	will	will
not	not	not
support	support	support
somebody	somebodi	somebody
who	who	who
practices	practic	practice
that	that	that
kind	kind	kind
of	of	of
politics	polit	politics
,	,	,
the	the	the
president	presid	president
said	said	said
.	.	.
But	but	But
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
2008	2008	2008
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
was	was	wa
no	no	no
stranger	stranger	stranger
to	to	to
violent	violent	violent
rhetoric	rhetor	rhetoric
.	.	.
He	he	He
encouraged	encourag	encouraged
the	the	the
notion	notion	notion
that	that	that
he	he	he
was	was	wa
a	a	a
product	product	product
of	of	of
Chicago	chicago	Chicago
s	s	s
particularly	particular	particularly
tough	tough	tough
brand	brand	brand
of	of	of
politics	polit	politics
.	.	.
At	at	At
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
Philadelphia	philadelphia	Philadelphia
in	in	in
June	june	June
2008	2008	2008
,	,	,
Mr	mr	Mr
.	.	.
Obama	obama	Obama
told	told	told
supporters	support	supporter
