He	he	He
was	was	wa
such	such	such
a	a	a
nice	nice	nice
boy	boy	boy
,	,	,
from	from	from
such	such	such
a	a	a
nice	nice	nice
family	famili	family
.	.	.
This	this	This
is	is	is
a	a	a
little	littl	little
disturbing	disturb	disturbing
.	.	.
Remember	rememb	Remember
Amed	ame	Amed
Mohamed	moham	Mohamed
and	and	and
the	the	the
exploited	exploit	exploited
islamic	islam	islamic
opportunism	opportun	opportunism
with	with	with
14	14	14
-year-old	-year-old	-year-old
clock	clock	clock
boy	boy	boy
bomb	bomb	bomb
hoax	hoax	hoax
from	from	from
Irving	irv	Irving
Texas	texa	Texas
and	and	and
how	how	how
his	his	his
father	father	father
was	was	wa
running	run	running
for	for	for
political	polit	political
office	offic	office
in	in	in
Sudan	sudan	Sudan
?	?	?
Well	well	Well
,	,	,
apparently	appar	apparently
29	29	29
-year-old	-year-old	-year-old
terrorist	terrorist	terrorist
Omar	omar	Omar
Mateen	mateen	Mateen
comes	come	come
from	from	from
a	a	a
similarly	similar	similarly
engaged	engag	engaged
political	polit	political
family	famili	family
and	and	and
his	his	his
father	father	father
,	,	,
Seddique	seddiqu	Seddique
Mateen	mateen	Mateen
,	,	,
was	was	wa
is	is	is
running	run	running
for	for	for
national	nation	national
office	offic	office
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
not	not	not
happy	happi	happy
with	with	with
the	the	the
government	govern	government
of	of	of
Pakistan	pakistan	Pakistan
.	.	.
IJR	ijr	IJR
Mateen	mateen	Mateen
has	has	ha
his	his	his
own	own	own
television	televis	television
show	show	show
,	,	,
which	which	which
broadcasts	broadcast	broadcast
out	out	out
of	of	of
California	california	California
.	.	.
It	it	It
is	is	is
called	call	called
the	the	the
Durand	durand	Durand
Jirga	jirga	Jirga
Show	show	Show
and	and	and
features	featur	feature
Mateen	mateen	Mateen
discussing	discuss	discussing
Middle	middl	Middle
Eastern	eastern	Eastern
politics	polit	politics
.	.	.
The	the	The
show	show	show
is	is	is
posted	post	posted
on	on	on
YouTube	youtub	YouTube
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
post	post	post
,	,	,
the	the	the
show	show	show
demonstrates	demonstr	demonstrates
the	the	the
Orlando	orlando	Orlando
shooters	shooter	shooter
father	father	father
s	s	s
sympathetic	sympathet	sympathetic
views	view	view
toward	toward	toward
the	the	the
Taliban	taliban	Taliban
In	in	In
one	one	one
video	video	video
,	,	,
Mateen	mateen	Mateen
expresses	express	express
gratitude	gratitud	gratitude
toward	toward	toward
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
,	,	,
while	while	while
denouncing	denounc	denouncing
the	the	the
Pakistani	pakistani	Pakistani
government	govern	government
.	.	.
Our	our	Our
brothers	brother	brother
in	in	in
Waziristan	waziristan	Waziristan
,	,	,
our	our	our
warrior	warrior	warrior
brothers	brother	brother
in	in	in
the	the	the
Taliban	taliban	Taliban
movement	movement	movement
and	and	and
national	nation	national
Afghan	afghan	Afghan
Taliban	taliban	Taliban
are	are	are
rising	rise	rising
up	up	up
,	,	,
he	he	he
said	said	said
.	.	.
Inshallah	inshallah	Inshallah
the	the	the
Durand	durand	Durand
Line	line	Line
issue	issu	issue
will	will	will
be	be	be
solved	solv	solved
soon	soon	soon
.	.	.
This	this	This
April	april	April
,	,	,
Mateen	mateen	Mateen
was	was	wa
in	in	in
Washington	washington	Washington
DC	dc	DC
doing	do	doing
advocacy	advocaci	advocacy
work	work	work
with	with	with
Congress	congress	Congress
and	and	and
the	the	the
State	state	State
Department	depart	Department
Seddique	seddiqu	Seddique
Mateen	mateen	Mateen
is	is	is
an	an	an
effusive	effus	effusive
poster	poster	poster
on	on	on
social	social	social
media	media	medium
.	.	.
The	the	The
following	follow	following
posts	post	post
from	from	from
his	his	his
Facebook	facebook	Facebook
describe	describ	describe
a	a	a
trip	trip	trip
to	to	to
Washington	washington	Washington
DC	dc	DC
in	in	in
April	april	April
.	.	.
He	he	He
can	can	can
be	be	be
seen	seen	seen
posing	pose	posing
in	in	in
front	front	front
of	of	of
State	state	State
Department	depart	Department
offices	offic	office
the	the	the
Democratic	democrat	Democratic
Foreign	foreign	Foreign
Services	servic	Services
Committee	committe	Committee
offices	offic	office
.	.	.
Mr	mr	Mr
.	.	.
Mateen	mateen	Mateen
is	is	is
photographed	photograph	photographed
with	with	with
numerous	numer	numerous
Washington	washington	Washington
DC	dc	DC
Politicians	politician	Politicians
and	and	and
roaming	roam	roaming
the	the	the
halls	hall	hall
of	of	of
Congress	congress	Congress
The	the	The
father	father	father
of	of	of
this	this	this
radical	radic	radical
terrorist	terrorist	terrorist
sure	sure	sure
was	was	wa
able	abl	able
to	to	to
roam	roam	roam
freely	freeli	freely
around	around	around
the	the	the
Capitol	capitol	Capitol
.	.	.
Here	here	Here
he	he	he
is	is	is
pretending	pretend	pretending
to	to	to
be	be	be
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
in	in	in
a	a	a
mock	mock	mock
Presidential	presidenti	Presidential
Briefing	brief	Briefing
Room	room	Room
In	in	In
addition	addit	addition
,	,	,
Got	got	Got
News	news	News
.	.	.
Com	com	Com
has	has	ha
discovered	discov	discovered
the	the	the
sister	sister	sister
of	of	of
Omar	omar	Omar
Mateen	mateen	Mateen
,	,	,
Miriam	miriam	Miriam
Seddique	seddiqu	Seddique
,	,	,
purchased	purchas	purchased
Omar	omar	Omar
s	s	s
house	hous	house
for	for	for
10	10	10
in	in	in
April	april	April
via	via	via
a	a	a
quit	quit	quit
claim	claim	claim
deed	deed	deed
.	.	.
link	link	link
It	it	It
would	would	would
appear	appear	appear
the	the	the
jihadist	jihadist	jihadist
Omar	omar	Omar
Mateen	mateen	Mateen
was	was	wa
making	make	making
preparations	prepar	preparation
for	for	for
this	this	this
attack	attack	attack
for	for	for
quite	quit	quite
some	some	some
time	time	time
.	.	.
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
correct	correct	correct
again	again	again
when	when	when
he	he	he
called	call	called
for	for	for
additional	addit	additional
scrutiny	scrutini	scrutiny
in	in	in
December	decemb	December
of	of	of
2015	2015	2015
.	.	.
The	the	The
families	famili	family
of	of	of
these	these	these
terrorists	terrorist	terrorist
need	need	need
to	to	to
be	be	be
a	a	a
concentrated	concentr	concentrated
focus	focus	focus
for	for	for
attention	attent	attention
.	.	.
Mr	mr	Mr
.	.	.
Seddique	seddiqu	Seddique
Mateen	mateen	Mateen
even	even	even
incorporated	incorpor	incorporated
his	his	his
entities	entiti	entity
as	as	a
The	the	The
Provisional	provision	Provisional
Government	govern	Government
of	of	of
Afghanistan	afghanistan	Afghanistan
Corporation	corpor	Corporation
in	in	in
official	offici	official
records	record	record
in	in	in
Florida	florida	Florida
Via	via	Via
Conservative	conserv	Conservative
Treehouse	treehous	Treehouse
