One	one	One
has	has	ha
to	to	to
wonder	wonder	wonder
how	how	how
much	much	much
longer	longer	longer
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
can	can	can
keep	keep	keep
lying	lie	lying
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
because	becaus	because
she	she	she
is	is	is
very	veri	very
clearly	clear	clearly
losing	lose	losing
it	it	it
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
clashed	clash	clashed
with	with	with
CNN	cnn	CNN
s	s	s
Brian	brian	Brian
Stelter	stelter	Stelter
over	over	over
a	a	a
number	number	number
of	of	of
issues	issu	issue
most	most	most
notably	notabl	notably
the	the	the
Russia	russia	Russia
nonsense	nonsens	nonsense
as	as	a
she	she	she
called	call	called
it	it	it
during	dure	during
perhaps	perhap	perhaps
her	her	her
most	most	most
insane	insan	insane
interview	interview	interview
yet	yet	yet
.	.	.
About	about	About
seven	seven	seven
minutes	minut	minute
in	in	in
,	,	,
Stelter	stelter	Stelter
attempted	attempt	attempted
to	to	to
explain	explain	explain
to	to	to
the	the	the
unbelievably	unbeliev	unbelievably
vapid	vapid	vapid
Conway	conway	Conway
why	whi	why
the	the	the
Russia	russia	Russia
Russia	russia	Russia
Russia	russia	Russia
story	stori	story
is	is	is
news	news	news
despite	despit	despite
her	her	her
and	and	and
Donald	donald	Donald
Trump	trump	Trump
calling	call	calling
it	it	it
a	a	a
hoax	hoax	hoax
.	.	.

Because	becaus	Because
journalists	journalist	journalist
love	love	love
America	america	America
and	and	and
America	america	America
was	was	wa
attacked	attack	attacked
last	last	last
year	year	year
and	and	and
America	america	America
s	s	s
probably	probabl	probably
going	go	going
to	to	to
be	be	be
attacked	attack	attacked
again	again	again
next	next	next
year	year	year
around	around	around
the	the	the
midterms	midterm	midterm
,	,	,
and	and	and
you	you	you
call	call	call
it	it	it
a	a	a
hoax	hoax	hoax
,	,	,
Stetler	stetler	Stetler
said	said	said
.	.	.

And	and	And
that	that	that
has	has	ha
what	what	what
to	to	to
do	do	do
with	with	with
our	our	our
campaign	campaign	campaign
that	that	that
I	i	I
managed	manag	managed
?	?	?

I	i	I
managed	manag	managed
that	that	that
winning	win	winning
campaign	campaign	campaign
,	,	,
Conway	conway	Conway
demanded	demand	demanded
.	.	.

It	it	It
has	has	ha
what	what	what
to	to	to
do	do	do
with	with	with
that	that	that
campaign	campaign	campaign
?	?	?

That	that	That
may	may	may
be	be	be
because	becaus	because
by	by	by
the	the	the
time	time	time
you	you	you
became	becam	became
campaign	campaign	campaign
manager	manag	manager
,	,	,
the	the	the
deal	deal	deal
was	was	wa
already	alreadi	already
in	in	in
,	,	,
the	the	the
conversations	convers	conversation
were	were	were
already	alreadi	already
had	had	had
.	.	.

We	we	We
don	don	don
t	t	t
know	know	know
,	,	,
Kellyanne	kellyann	Kellyanne
,	,	,
but	but	but
shouldn	shouldn	shouldn
t	t	t
we	we	we
find	find	find
out	out	out
?	?	?

Stelter	stelter	Stelter
replied	repli	replied
.	.	.

Are	are	Are
you	you	you
actually	actual	actually
alleging	alleg	alleging
there	there	there
was	was	wa
active	activ	active
conversations	convers	conversation
with	with	with
Russians	russian	Russians
trying	tri	trying
to	to	to
change	chang	change
the	the	the
election	elect	election
results	result	result
?	?	?

Conway	conway	Conway
raved	rave	raved
.	.	.

Because	becaus	Because
very	veri	very
few	few	few
people	peopl	people
are	are	are
saying	say	saying
that	that	that
.	.	.

Are	are	Are
you	you	you
saying	say	saying
that	that	that
or	or	or
just	just	just
trying	tri	trying
to	to	to
put	put	put
it	it	it
out	out	out
there	there	there
because	becaus	because
you	you	you
guys	guy	guy
are	are	are
so	so	so
invested	invest	invested
?	?	?

What	what	What
is	is	is
there	there	there
?	?	?

What	what	What
constitutional	constitut	constitutional
crisis	crisi	crisis
are	are	are
we	we	we
facing	face	facing
right	right	right
now	now	now
?	?	?

I	i	I
ll	ll	ll
leave	leav	leave
that	that	that
to	to	to
CNN	cnn	CNN
s	s	s
Jeffrey	jeffrey	Jeffrey
Toobin	toobin	Toobin
and	and	and
the	the	the
law	law	law
expert	expert	expert
Stelter	stelter	Stelter
said	said	said
,	,	,
demanding	demand	demanding
to	to	to
know	know	know
why	whi	why
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
want	want	want
answers	answer	answer
as	as	a
much	much	much
as	as	a
the	the	the
rest	rest	rest
of	of	of
Americans	american	Americans
.	.	.

Isn	isn	Isn
t	t	t
Mr	mr	Mr
.	.	.
Mueller	mueller	Mueller
and	and	and
his	his	his
band	band	band
of	of	of
democratic	democrat	democratic
donors	donor	donor
trying	tri	trying
to	to	to
do	do	do
that	that	that
?	?	?

Conway	conway	Conway
shot	shot	shot
back	back	back
,	,	,
adding	ad	adding
that	that	that
Americans	american	Americans
would	would	would
rather	rather	rather
hear	hear	hear
about	about	about
Trump	trump	Trump
s	s	s
propaganda	propaganda	propaganda
than	than	than
the	the	the
unequal	unequ	unequal
coverage	coverag	coverage
on	on	on
Russia	russia	Russia
.	.	.

Watch	watch	Watch
the	the	the
interview	interview	interview
below	below	below

