How	how	How
elite	elit	elite
leftists	leftist	leftist
celebrate	celebr	celebrate
America	america	America
s	s	s
Independence	independ	Independence
Day	day	Day
The	the	The
Kennedy	kennedi	Kennedy
clan	clan	clan
gathered	gather	gathered
at	at	at
their	their	their
Hyannis	hyanni	Hyannis
Port	port	Port
compound	compound	compound
on	on	on
Cape	cape	Cape
Cod	cod	Cod
over	over	over
the	the	the
weekend	weekend	weekend
for	for	for
their	their	their
annual	annual	annual
Fourth	fourth	Fourth
of	of	of
July	juli	July
festivities	festiv	festivity
,	,	,
and	and	and
took	took	took
some	some	some
time	time	time
to	to	to
attack	attack	attack
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Robert	robert	Robert
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
Jr	jr	Jr
.	.	.
s	s	s
daughter	daughter	daughter
Kathleen	kathleen	Kathleen
,	,	,
between	between	between
known	known	known
as	as	a
Kick	kick	Kick
,	,	,
posted	post	posted
a	a	a
photos	photo	photo
of	of	of
a	a	a
pinata	pinata	pinata
of	of	of
The	the	The
Donald	donald	Donald
from	from	from
a	a	a
family	famili	family
party	parti	party
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
It	it	It
s	s	s
yuge	yuge	yuge
party	parti	party
!	!	!
,	,	,
wrote	wrote	wrote
Kick	kick	Kick
in	in	in
the	the	the
caption	caption	caption
of	of	of
the	the	the
Instagram	instagram	Instagram
post	post	post
,	,	,
which	which	which
also	also	also
showed	show	showed
some	some	some
of	of	of
her	her	her
family	famili	family
members	member	member
milling	mill	milling
about	about	about
in	in	in
the	the	the
background	background	background
.	.	.
She	she	She
later	later	later
deleted	delet	deleted
the	the	the
Instagram	instagram	Instagram
post	post	post
just	just	just
before	befor	before
11am	11am	11am
on	on	on
Monday	monday	Monday
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
