Former	former	Former
Texas	texa	Texas
Republican	republican	Republican
Rep	rep	Rep
.	.	.

Steve	steve	Steve
Stockman	stockman	Stockman
s	s	s
Twitter	twitter	Twitter
handle	handl	handle
is	is	is
@SteveWorks4You	@steveworks4you	@SteveWorks4You
but	but	but
apparently	appar	apparently
he	he	he
works	work	work
for	for	for
himself	himself	himself
.	.	.

Stockman	stockman	Stockman
,	,	,
who	who	who
served	serv	served
who	who	who
served	serv	served
two	two	two
stints	stint	stint
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
spent	spent	spent
part	part	part
of	of	of
Friday	friday	Friday
in	in	in
federal	feder	federal
court	court	court
after	after	after
being	be	being
brought	brought	brought
in	in	in
on	on	on
charges	charg	charge
of	of	of
violating	violat	violating
federal	feder	federal
election	elect	election
law	law	law
during	dure	during
his	his	his
last	last	last
term	term	term
in	in	in
office	offic	office
.	.	.

The	the	The
former	former	former
tea	tea	tea
party	parti	party
Congressman	congressman	Congressman
was	was	wa
brought	brought	brought
into	into	into
court	court	court
shackled	shackl	shackled
and	and	and
handcuffed	handcuf	handcuffed
,	,	,
KPRC	kprc	KPRC
reports	report	report
.	.	.
Stockman	stockman	Stockman
is	is	is
accused	accus	accused
of	of	of
conspiring	conspir	conspiring
to	to	to
violate	violat	violate
federal	feder	federal
election	elect	election
laws	law	law
during	dure	during
his	his	his
last	last	last
term	term	term
in	in	in
office	offic	office
a	a	a
felony	feloni	felony
that	that	that
could	could	could
send	send	send
him	him	him
to	to	to
federal	feder	federal
prison	prison	prison
if	if	if
he	he	he
s	s	s
convicted	convict	convicted
.	.	.

Judge	judg	Judge
Stephen	stephen	Stephen
Smith	smith	Smith
set	set	set
the	the	the
bail	bail	bail
at	at	at
25	25	25
,	,	,
000	000	000
.	.	.
Prosecutors	prosecutor	Prosecutors
alleged	alleg	alleged
as	as	a
Stockmen	stockmen	Stockmen
stood	stood	stood
before	befor	before
the	the	the
judge	judg	judge
that	that	that
the	the	the
former	former	former
tea	tea	tea
party	parti	party
Congressman	congressman	Congressman
had	had	had
conspired	conspir	conspired
with	with	with
two	two	two
former	former	former
employees	employe	employee
to	to	to
funnel	funnel	funnel
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
to	to	to
his	his	his
personal	person	personal
use	use	use
.	.	.
The	the	The
complaint	complaint	complaint
states	state	state
that	that	that
in	in	in
2011	2011	2011
Stockman	stockman	Stockman
set	set	set
up	up	up
a	a	a
non	non	non
-profit	-profit	-profit
called	call	called
Life	life	Life
Without	without	Without
Limits	limit	Limits
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

After	after	After
a	a	a
single	singl	single
contributor	contributor	contributor
donated	donat	donated
350	350	350
,	,	,
000	000	000
to	to	to
the	the	the
charity	chariti	charity
,	,	,
Stockman	stockman	Stockman
then	then	then
allegedly	alleg	allegedly
funneled	funnel	funneled
back	back	back
to	to	to
himself	himself	himself
through	through	through
donations	donat	donation
made	made	made
by	by	by
his	his	his
employees	employe	employee
.	.	.
Stockman	stockman	Stockman
is	is	is
a	a	a
staunch	staunch	staunch
supporter	support	supporter
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
.	.	.

In	in	In
2016	2016	2016
he	he	he
tweeted	tweet	tweeted
the	the	the
following	follow	following
I	i	I
served	serv	served
on	on	on
thewhitewater	thewhitewat	thewhitewater
investigation	investig	investigation
in	in	in
the	the	the
90's	90	90's
.	.	.

Anybody	anybodi	Anybody
in	in	in
the	the	the
phone	phone	phone
book	book	book
would	would	would
b	b	b
better	better	better
more	more	more
honest	honest	honest
than	than	than
a	a	a
Clinton	clinton	Clinton
.	.	.

@RealJamesWoods	@realjameswood	@RealJamesWoods
Steve	steve	Steve
Stockman	stockman	Stockman
@SteveWorks4You	@steveworks4you	@SteveWorks4You
May	may	May
7	7	7
,	,	,
2016And	2016and	2016And
today	today	today
,	,	,
Stockman	stockman	Stockman
was	was	wa
in	in	in
handcuffs	handcuff	handcuff
.	.	.
KPRC	kprc	KPRC
reports	report	report
When	when	When
Stockman	stockman	Stockman
was	was	wa
told	told	told
he	he	he
would	would	would
need	need	need
to	to	to
have	have	have
an	an	an
attorney	attorney	attorney
by	by	by
2	2	2
p	p	p
.	.	.
m	m	m
Friday	friday	Friday
,	,	,
he	he	he
said	said	said
I	i	I
ll	ll	ll
have	have	have
to	to	to
hustle	hustl	hustle
with	with	with
that	that	that
.	.	.

Smith	smith	Smith
responded	respond	responded
Yeah	yeah	Yeah
,	,	,
you	you	you
will	will	will
.	.	.

These	these	These
are	are	are
serious	serious	serious
charges	charg	charge
.	.	.

In	in	In
2013	2013	2013
,	,	,
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
Stockman	stockman	Stockman
s	s	s
2011	2011	2011
and	and	and
2012	2012	2012
income	incom	income
was	was	wa
listed	list	listed
as	as	a
350	350	350
,	,	,
000	000	000
in	in	in
salary	salari	salary
and	and	and
fees	fee	fee
from	from	from
an	an	an
entity	entiti	entity
called	call	called
Presidential	presidenti	Presidential
Trust	trust	Trust
Marketing	market	Marketing
.	.	.

No	no	No
one	one	one
knows	know	know
just	just	just
what	what	what
Presidential	presidenti	Presidential
Trust	trust	Trust
Marketing	market	Marketing
is	is	is
or	or	or
does	doe	doe
,	,	,
though	though	though
.	.	.

The	the	The
loud	loud	loud
-mouthed	-mouth	-mouthed
,	,	,
attention	attent	attention
-seeking	-seek	-seeking
former	former	former
Congressman	congressman	Congressman
,	,	,
also	also	also
an	an	an
accountant	account	accountant
,	,	,
failed	fail	failed
to	to	to
make	make	make
federally	feder	federally
required	requir	required
disclosures	disclosur	disclosure
about	about	about
business	busi	business
affiliations	affili	affiliation
that	that	that
stretch	stretch	stretch
from	from	from
Texas	texa	Texas
to	to	to
the	the	the
British	british	British
Virgin	virgin	Virgin
Islands	island	Islands
.	.	.

We	we	We
don	don	don
t	t	t
know	know	know
if	if	if
that	that	that
relates	relat	relates
to	to	to
the	the	the
charges	charg	charge
today	today	today
,	,	,
but	but	but
it	it	it
s	s	s
odd	odd	odd
that	that	that
Stockman	stockman	Stockman
keeps	keep	keep
mishandling	mishandl	mishandling
the	the	the
same	same	same
amount	amount	amount
of	of	of
money	money	money
350	350	350
,	,	,
000	000	000
.	.	.
Stockman	stockman	Stockman
left	left	left
Congress	congress	Congress
after	after	after
a	a	a
failed	fail	failed
primary	primari	primary
challenge	challeng	challenge
against	against	against
Sen	sen	Sen
.	.	.

John	john	John
Cornyn	cornyn	Cornyn
in	in	in
2014	2014	2014
after	after	after
serving	serv	serving
two	two	two
terms	term	term
.	.	.
Photo	photo	Photo
Gage	gage	Gage
Skidmore	skidmor	Skidmore
via	via	via
Flickr	flickr	Flickr
,	,	,
allowable	allow	allowable
under	under	under
Creative	creativ	Creative
Commons	common	Commons
license	licens	license

