Since	sinc	Since
disgusting	disgust	disgusting
revelations	revel	revelation
came	came	came
to	to	to
light	light	light
that	that	that
show	show	show
the	the	the
Republicans	republican	Republicans
horse	hors	horse
crap	crap	crap
-covered	-cover	-covered
,	,	,
diseased	diseas	diseased
nutsack	nutsack	nutsack
of	of	of
a	a	a
nominee	nomine	nominee
is	is	is
actually	actual	actually
a	a	a
sexual	sexual	sexual
predator	predat	predator
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
frantically	frantic	frantically
trying	tri	trying
to	to	to
cover	cover	cover
his	his	his
ass	ass	as
in	in	in
every	everi	every
way	way	way
imaginable	imagin	imaginable
.	.	.

There	there	There
is	is	is
no	no	no
line	line	line
he	he	he
will	will	will
not	not	not
cross	cross	cross
,	,	,
no	no	no
level	level	level
to	to	to
which	which	which
he	he	he
will	will	will
not	not	not
sink	sink	sink
,	,	,
in	in	in
order	order	order
to	to	to
turn	turn	turn
the	the	the
whole	whole	whole
thing	thing	thing
around	around	around
in	in	in
a	a	a
pathetic	pathet	pathetic
attempt	attempt	attempt
to	to	to
come	come	come
out	out	out
smelling	smell	smelling
like	like	like
roses	rose	rose
.	.	.

That	that	That
includes	includ	includes
pushing	push	pushing
ever	ever	ever
-wilder	-wilder	-wilder
conspiracy	conspiraci	conspiracy
theories	theori	theory
about	about	about
how	how	how
the	the	the
nefarious	nefari	nefarious
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
behind	behind	behind
all	all	all
of	of	of
this	this	this
.	.	.
Yes	yes	Yes
,	,	,
Trump	trump	Trump
wants	want	want
people	peopl	people
to	to	to
believe	believ	believe
that	that	that
this	this	this
is	is	is
all	all	all
a	a	a
worldwide	worldwid	worldwide
smear	smear	smear
campaign	campaign	campaign
specifically	specif	specifically
intended	intend	intended
to	to	to
derail	derail	derail
his	his	his
candidacy	candidaci	candidacy
.	.	.

His	his	His
asinine	asinin	asinine
cease	ceas	cease
-and-desist	-and-desist	-and-desist
letter	letter	letter
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
revealed	reveal	revealed
that	that	that
along	along	along
with	with	with
the	the	the
true	true	true
intent	intent	intent
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
threat	threat	threat
,	,	,
and	and	and
so	so	so
do	do	do
the	the	the
growing	grow	growing
,	,	,
nutty	nutti	nutty
conspiracy	conspiraci	conspiracy
theories	theori	theory
he	he	he
was	was	wa
touting	tout	touting
in	in	in
West	west	West
Palm	palm	Palm
Beach	beach	Beach
today	today	today
The	the	The
most	most	most
powerful	power	powerful
weapon	weapon	weapon
deployed	deploy	deployed
by	by	by
the	the	the
Clintons	clinton	Clintons
is	is	is
the	the	the
corporate	corpor	corporate
media	media	medium
the	the	the
press	press	press
.	.	.

Let	let	Let
s	s	s
be	be	be
clear	clear	clear
on	on	on
one	one	one
thing	thing	thing
,	,	,
the	the	the
corporate	corpor	corporate
media	media	medium
in	in	in
our	our	our
country	countri	country
is	is	is
no	no	no
longer	longer	longer
involved	involv	involved
in	in	in
journalism	journal	journalism
.	.	.

They	they	They
re	re	re
a	a	a
political	polit	political
special	special	special
interest	interest	interest
,	,	,
no	no	no
different	differ	different
than	than	than
any	ani	any
lobbyist	lobbyist	lobbyist
or	or	or
any	ani	any
other	other	other
financial	financi	financial
entity	entiti	entity
with	with	with
a	a	a
total	total	total
political	polit	political
agenda	agenda	agenda
and	and	and
the	the	the
agenda	agenda	agenda
is	is	is
not	not	not
for	for	for
you	you	you
,	,	,
it	it	it
s	s	s
for	for	for
themselves	themselv	themselves
.	.	.
Their	their	Their
agenda	agenda	agenda
is	is	is
to	to	to
elect	elect	elect
crooked	crook	crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
any	ani	any
costs	cost	cost
,	,	,
at	at	at
any	ani	any
price	price	price
,	,	,
no	no	no
matter	matter	matter
how	how	how
many	mani	many
lives	live	life
they	they	they
destroy	destroy	destroy
.	.	.

For	for	For
them	them	them
,	,	,
it	it	it
s	s	s
a	a	a
war	war	war
.	.	.

And	and	And
for	for	for
them	them	them
,	,	,
nothing	noth	nothing
at	at	at
all	all	all
is	is	is
out	out	out
of	of	of
bounds	bound	bound
.	.	.

This	this	This
is	is	is
a	a	a
struggle	struggl	struggle
for	for	for
the	the	the
survival	surviv	survival
of	of	of
our	our	our
nation	nation	nation
.	.	.

Believe	believ	Believe
me	me	me
.	.	.

And	and	And
this	this	this
will	will	will
be	be	be
our	our	our
last	last	last
chance	chanc	chance
to	to	to
save	save	save
it	it	it
.	.	.

Oh	oh	Oh
,	,	,
it	it	it
s	s	s
a	a	a
war	war	war
all	all	all
right	right	right
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
war	war	war
against	against	against
the	the	the
evil	evil	evil
that	that	that
pervades	pervad	pervades
Trump	trump	Trump
and	and	and
his	his	his
loyal	loyal	loyal
,	,	,
minion	minion	minion
-y	-y	-y
followers	follow	follower
.	.	.

Nobody	nobodi	Nobody
s	s	s
destroyed	destroy	destroyed
Trump	trump	Trump
s	s	s
life	life	life
but	but	but
Trump	trump	Trump
himself	himself	himself
