This	this	This
week	week	week
,	,	,
Donald	donald	Donald
Trump	trump	Trump
joined	join	joined
a	a	a
collection	collect	collection
of	of	of
scientists	scientist	scientist
,	,	,
engineers	engin	engineer
,	,	,
and	and	and
astronauts	astronaut	astronaut
to	to	to
sign	sign	sign
an	an	an
executive	execut	executive
order	order	order
renewing	renew	renewing
the	the	the
National	nation	National
Space	space	Space
Council	council	Council
.	.	.
It	it	It
was	was	wa
not	not	not
exactly	exact	exactly
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
minds	mind	mind
.	.	.
Trump	trump	Trump
had	had	had
a	a	a
prepared	prepar	prepared
speech	speech	speech
but	but	but
at	at	at
several	sever	several
points	point	point
veered	veer	veered
wildly	wild	wildly
off	off	off
script	script	script
,	,	,
leaving	leav	leaving
the	the	the
people	peopl	people
standing	stand	standing
around	around	around
him	him	him
including	includ	including
renowned	renown	renowned
former	former	former
astronaut	astronaut	astronaut
and	and	and
national	nation	national
hero	hero	hero
Buzz	buzz	Buzz
Aldrin	aldrin	Aldrin
to	to	to
squirm	squirm	squirm
,	,	,
grimace	grimac	grimace
,	,	,
and	and	and
cringe	cring	cringe
at	at	at
the	the	the
sheer	sheer	sheer
stupidity	stupid	stupidity
of	of	of
what	what	what
was	was	wa
coming	come	coming
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
.	.	.
Even	even	Even
worse	wors	worse
,	,	,
on	on	on
the	the	the
very	veri	very
same	same	same
day	day	day
Trump	trump	Trump
was	was	wa
holding	hold	holding
the	the	the
photo	photo	photo
op	op	op
,	,	,
the	the	the
last	last	last
three	three	three
members	member	member
of	of	of
the	the	the
White	white	White
House	hous	House
science	scienc	science
office	offic	office
all	all	all
holdovers	holdov	holdover
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
left	left	left
the	the	the
job	job	job
.	.	.
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
bothered	bother	bothered
to	to	to
staff	staff	staff
the	the	the
office	offic	office
with	with	with
anyone	anyon	anyone
else	els	else
.	.	.
Science	scienc	Science
is	is	is
not	not	not
exactly	exact	exactly
a	a	a
priority	prioriti	priority
of	of	of
his	his	his
.	.	.
The	the	The
awkward	awkward	awkward
affair	affair	affair
was	was	wa
caught	caught	caught
by	by	by
television	televis	television
cameras	camera	camera
meant	meant	meant
to	to	to
record	record	record
the	the	the
event	event	event
and	and	and
Aldrin	aldrin	Aldrin
s	s	s
pained	pain	pained
expression	express	expression
quickly	quick	quickly
went	went	went
viral	viral	viral
.	.	.
Buzz	buzz	Buzz
Aldrin	aldrin	Aldrin
thinking	think	thinking
he	he	he
would	would	would
much	much	much
rather	rather	rather
live	live	live
on	on	on
the	the	the
Moon	moon	Moon
right	right	right
now	now	now
pic.twitter.com/wXVfCgt6cT	pic.twitter.com/wxvfcgt6ct	pic.twitter.com/wXVfCgt6cT
Paul	paul	Paul
Szoldra	szoldra	Szoldra
@PaulSzoldra	@paulszoldra	@PaulSzoldra
July	juli	July
1	1	1
,	,	,
2017At	2017at	2017At
the	the	the
time	time	time
,	,	,
Trump	trump	Trump
was	was	wa
rambling	rambl	rambling
about	about	about
space	space	space
a	a	a
concept	concept	concept
he	he	he
apparently	appar	apparently
did	did	did
not	not	not
fully	fulli	fully
understand	understand	understand
.	.	.
And	and	And
security	secur	security
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
very	veri	very
big	big	big
factor	factor	factor
with	with	with
respect	respect	respect
to	to	to
space	space	space
and	and	and
space	space	space
exploration	explor	exploration
.	.	.
At	at	At
some	some	some
point	point	point
in	in	in
the	the	the
future	futur	future
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
look	look	look
back	back	back
and	and	and
say	say	say
how	how	how
did	did	did
we	we	we
do	do	do
it	it	it
without	without	without
space	space	space
?	?	?
Those	those	Those
are	are	are
words	word	word
,	,	,
sure	sure	sure
,	,	,
but	but	but
what	what	what
is	is	is
he	he	he
trying	tri	trying
to	to	to
say	say	say
?	?	?
Nobody	nobodi	Nobody
in	in	in
the	the	the
room	room	room
seemed	seem	seemed
to	to	to
know	know	know
.	.	.
Making	make	Making
matters	matter	matter
worse	wors	worse
,	,	,
near	near	near
the	the	the
end	end	end
of	of	of
the	the	the
signing	sign	signing
,	,	,
Aldrin	aldrin	Aldrin
cracked	crack	cracked
a	a	a
joke	joke	joke
that	that	that
went	went	went
so	so	so
far	far	far
over	over	over
Trump	trump	Trump
s	s	s
head	head	head
it	it	it
could	could	could
have	have	have
landed	land	landed
on	on	on
the	the	the
moon	moon	moon
.	.	.
As	as	As
Trump	trump	Trump
sat	sat	sat
down	down	down
to	to	to
sign	sign	sign
the	the	the
order	order	order
,	,	,
Aldrin	aldrin	Aldrin
said	said	said
to	to	to
infinity	infin	infinity
and	and	and
beyond	beyond	beyond
!	!	!
The	the	The
reference	refer	reference
to	to	to
Toy	toy	Toy
Story	stori	Story
s	s	s
resident	resid	resident
space	space	space
ranger	ranger	ranger
was	was	wa
missed	miss	missed
on	on	on
Trump	trump	Trump
who	who	who
came	came	came
out	out	out
with	with	with
this	this	this
incredible	incred	incredible
word	word	word
salad	salad	salad
about	about	about
the	the	the
concept	concept	concept
of	of	of
infinity	infin	infinity
.	.	.
This	this	This
is	is	is
infinity	infin	infinity
here	here	here
.	.	.
It	it	It
could	could	could
be	be	be
infinity	infin	infinity
.	.	.
We	we	We
don	don	don
t	t	t
really	realli	really
don	don	don
t	t	t
know	know	know
.	.	.
But	but	But
it	it	it
could	could	could
be	be	be
.	.	.
It	it	It
has	has	ha
to	to	to
be	be	be
something	someth	something
but	but	but
it	it	it
could	could	could
be	be	be
infinity	infin	infinity
,	,	,
right	right	right
?	?	?
Buzz	buzz	Buzz
Aldrin	aldrin	Aldrin
once	onc	once
decked	deck	decked
a	a	a
crackpot	crackpot	crackpot
stalker	stalker	stalker
who	who	who
was	was	wa
harassing	harass	harassing
him	him	him
by	by	by
shouting	shout	shouting
that	that	that
the	the	the
moon	moon	moon
landing	land	landing
had	had	had
been	been	been
faked	fake	faked
.	.	.
Now	now	Now
,	,	,
he	he	he
s	s	s
forced	forc	forced
to	to	to
stand	stand	stand
next	next	next
to	to	to
a	a	a
man	man	man
with	with	with
just	just	just
as	as	a
many	mani	many
crackpot	crackpot	crackpot
ideas	idea	idea
and	and	and
call	call	call
him	him	him
Mr	mr	Mr
.	.	.
President	presid	President
.	.	.
His	his	His
face	face	face
says	say	say
it	it	it
all	all	all
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
