Now	now	Now
,	,	,
some	some	some
may	may	may
say	say	say
because	becaus	because
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
was	was	wa
born	born	born
to	to	to
an	an	an
American	american	American
citizen	citizen	citizen
,	,	,
even	even	even
while	while	while
in	in	in
Canada	canada	Canada
,	,	,
he	he	he
is	is	is
to	to	to
be	be	be
considered	consid	considered
a	a	a
natural	natur	natural
born	born	born
citizen	citizen	citizen
.	.	.

However	howev	However
,	,	,
when	when	when
looking	look	looking
at	at	at
the	the	the
Constitution	constitut	Constitution
in	in	in
the	the	the
context	context	context
of	of	of
the	the	the
time	time	time
frame	frame	frame
that	that	that
is	is	is
was	was	wa
written	written	written
,	,	,
and	and	and
in	in	in
regards	regard	regard
to	to	to
how	how	how
certain	certain	certain
laws	law	law
were	were	were
to	to	to
be	be	be
read	read	read
,	,	,
that	that	that
natural	natur	natural
born	born	born
status	status	status
actually	actual	actually
may	may	may
not	not	not
apply	appli	apply
to	to	to
the	the	the
senator	senat	senator
.	.	.
Why	whi	Why
?	?	?

Because	becaus	Because
,	,	,
unlike	unlik	unlike
today	today	today
,	,	,
in	in	in
2016	2016	2016
,	,	,
when	when	when
woman	woman	woman
are	are	are
considered	consid	considered
equals	equal	equal
among	among	among
men	men	men
for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
when	when	when
the	the	the
Constitution	constitut	Constitution
was	was	wa
written	written	written
by	by	by
our	our	our
Founders	founder	Founders
it	it	it
was	was	wa
quite	quit	quite
a	a	a
sexist	sexist	sexist
time	time	time
.	.	.
Legal	legal	Legal
scholar	scholar	scholar
Thomas	thoma	Thomas
Lee	lee	Lee
from	from	from
Fordham	fordham	Fordham
University	univers	University
believes	believ	belief
that	that	that
Cruz	cruz	Cruz
should	should	should
be	be	be
disqualified	disqualifi	disqualified
.	.	.

And	and	And
as	as	a
the	the	the
Washington	washington	Washington
Post	post	Post
describes	describ	describes
On	on	On
this	this	this
straightforward	straightforward	straightforward
,	,	,
intuitive	intuit	intuitive
,	,	,
and	and	and
deeply	deepli	deeply
conservative	conserv	conservative
reasoning	reason	reasoning
,	,	,
several	sever	several
prominent	promin	prominent
legal	legal	legal
scholars	scholar	scholar
have	have	have
