Whatever	whatev	Whatever
happened	happen	happened
to	to	to
innocent	innoc	innocent
until	until	until
proven	proven	proven
guilty	guilti	guilty
?	?	?

The	the	The
government	govern	government
bullies	bulli	bully
are	are	are
playing	play	playing
judge	judg	judge
,	,	,
jury	juri	jury
and	and	and
executioner	execution	executioner
when	when	when
they	they	they
take	take	take
assets	asset	asset
in	in	in
civil	civil	civil
forfeiture	forfeitur	forfeiture
.	.	.

Policing	polic	Policing
for	for	for
profit	profit	profit
Mark	mark	Mark
Brewer	brewer	Brewer
is	is	is
a	a	a
decorated	decor	decorated
Air	air	Air
Force	forc	Force
veteran	veteran	veteran
who	who	who
fought	fought	fought
in	in	in
the	the	the
global	global	global
war	war	war
on	on	on
terror	terror	terror
.	.	.

But	but	But
last	last	last
month	month	month
,	,	,
he	he	he
became	becam	became
a	a	a
casualty	casualti	casualty
in	in	in
the	the	the
drug	drug	drug
war	war	war
.	.	.
In	in	In
late	late	late
March	march	March
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
8th	8th	8th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
ruled	rule	ruled
that	that	that
the	the	the
federal	feder	federal
government	govern	government
could	could	could
take	take	take
more	more	more
than	than	than
60	60	60
,	,	,
000	000	000
of	of	of
Brewer	brewer	Brewer
s	s	s
cash	cash	cash
with	with	with
civil	civil	civil
forfeiture	forfeitur	forfeiture
,	,	,
even	even	even
though	though	though
he	he	he
was	was	wa
never	never	never
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
.	.	.

The	the	The
decision	decis	decision
lets	let	let
many	mani	many
Midwestern	midwestern	Midwestern
states	state	state
continue	continu	continue
to	to	to
take	take	take
property	properti	property
from	from	from
people	peopl	people
who	who	who
have	have	have
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
.	.	.
A	a	A
former	former	former
military	militari	military
police	polic	police
officer	offic	officer
and	and	and
weapons	weapon	weapon
specialist	specialist	specialist
,	,	,
Brewer	brewer	Brewer
earned	earn	earned
several	sever	several
medals	medal	medal
during	dure	during
his	his	his
service	servic	service
in	in	in
the	the	the
Air	air	Air
Force	forc	Force
,	,	,
before	befor	before
he	he	he
was	was	wa
medically	medic	medically
discharged	discharg	discharged
in	in	in
2008	2008	2008
.	.	.

Brewer	brewer	Brewer
said	said	said
he	he	he
developed	develop	developed
Posttraumatic	posttraumat	Posttraumatic
Stress	stress	Stress
Disorder	disord	Disorder
after	after	after
a	a	a
deployment	deploy	deployment
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
In	in	In
November	novemb	November
2011	2011	2011
,	,	,
Brewer	brewer	Brewer
was	was	wa
driving	drive	driving
on	on	on
Interstate	interst	Interstate
80	80	80
in	in	in
Nebraska	nebraska	Nebraska
,	,	,
when	when	when
Douglas	dougla	Douglas
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Deputy	deputi	Deputy
Dave	dave	Dave
Wintle	wintl	Wintle
pulled	pull	pulled
Brewer	brewer	Brewer
over	over	over
for	for	for
crossing	cross	crossing
traffic	traffic	traffic
lanes	lane	lane
without	without	without
signaling	signal	signaling
.	.	.

During	dure	During
the	the	the
stop	stop	stop
,	,	,
Wintle	wintl	Wintle
performed	perform	performed
a	a	a
criminal	crimin	criminal
background	background	background
check	check	check
,	,	,
which	which	which
revealed	reveal	revealed
no	no	no
major	major	major
violations	violat	violation
.	.	.

After	after	After
gaining	gain	gaining
Brewer	brewer	Brewer
s	s	s
consent	consent	consent
,	,	,
Wintle	wintl	Wintle
walked	walk	walked
around	around	around
the	the	the
car	car	car
with	with	with
a	a	a
canine	canin	canine
unit	unit	unit
;	;	;
the	the	the
dog	dog	dog
alerted	alert	alerted
to	to	to
the	the	the
trunk	trunk	trunk
.	.	.

When	when	When
he	he	he
searched	search	searched
the	the	the
trunk	trunk	trunk
,	,	,
Wintle	wintl	Wintle
found	found	found
two	two	two
backpacks	backpack	backpack
that	that	that
had	had	had
a	a	a
strong	strong	strong
odor	odor	odor
of	of	of
raw	raw	raw
marijuana	marijuana	marijuana
and	and	and
63	63	63
,	,	,
530	530	530
in	in	in
cash	cash	cash
.	.	.
Brewer	brewer	Brewer
said	said	said
he	he	he
was	was	wa
travelling	travel	travelling
to	to	to
Los	los	Los
Angles	angl	Angles
to	to	to
visit	visit	visit
his	his	his
uncle	uncl	uncle
and	and	and
planned	plan	planned
to	to	to
use	use	use
the	the	the
money	money	money
as	as	a
a	a	a
down	down	down
payment	payment	payment
for	for	for
a	a	a
house	hous	house
.	.	.

According	accord	According
to	to	to
Brewer	brewer	Brewer
,	,	,
he	he	he
had	had	had
been	been	been
saving	save	saving
that	that	that
cash	cash	cash
during	dure	during
his	his	his
military	militari	military
service	servic	service
and	and	and
from	from	from
disability	disabl	disability
payments	payment	payment
.	.	.

Wintle	wintl	Wintle
did	did	did
not	not	not
believe	believ	believe
his	his	his
story	stori	story
,	,	,
so	so	so
Brewer	brewer	Brewer
s	s	s
cash	cash	cash
was	was	wa
seized	seiz	seized
and	and	and
his	his	his
car	car	car
was	was	wa
towed	tow	towed
.	.	.

At	at	At
the	the	the
Douglas	dougla	Douglas
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
,	,	,
a	a	a
later	later	later
search	search	search
located	locat	located
disability	disabl	disability
documents	document	document
,	,	,
old	old	old
paystubs	paystub	paystubs
and	and	and
tax	tax	tax
returns	return	return
in	in	in
the	the	the
vehicle	vehicl	vehicle
,	,	,
along	along	along
with	with	with
two	two	two
articles	articl	article
entitled	entitl	entitled
How	how	How
to	to	to
Make	make	Make
Wicked	wick	Wicked
Hash	hash	Hash
and	and	and
How	how	How
to	to	to
Make	make	Make
Weed	weed	Weed
Oil	oil	Oil
Without	without	Without
Blowing	blow	Blowing
Yourself	yourself	Yourself
Up	up	Up
.	.	.
But	but	But
deputies	deputi	deputy
never	never	never
found	found	found
any	ani	any
drugs	drug	drug
in	in	in
the	the	the
car	car	car
.	.	.

Nor	nor	Nor
did	did	did
the	the	the
government	govern	government
ever	ever	ever
charge	charg	charge
Brewer	brewer	Brewer
with	with	with
a	a	a
crime	crime	crime
.	.	.

Deputy	deputi	Deputy
Wintle	wintl	Wintle
didn	didn	didn
t	t	t
even	even	even
issue	issu	issue
Brewer	brewer	Brewer
a	a	a
traffic	traffic	traffic
citation	citat	citation
the	the	the
basis	basi	basis
for	for	for
the	the	the
stop	stop	stop
.	.	.
Read	read	Read
more	more	more
Forbes	forb	Forbes

