Many	mani	Many
new	new	new
minimum	minimum	minimum
wage	wage	wage
increases	increas	increase
took	took	took
effect	effect	effect
on	on	on
Friday	friday	Friday
,	,	,
and	and	and
Fox	fox	Fox
was	was	wa
quick	quick	quick
to	to	to
lose	lose	lose
their	their	their
sh	sh	sh
t	t	t
over	over	over
it	it	it
.	.	.
Fox	fox	Fox
Business	busi	Business
host	host	host
Stuart	stuart	Stuart
Varney	varney	Varney
discovered	discov	discovered
that	that	that
15	15	15
minimum	minimum	minimum
wage	wage	wage
laws	law	law
go	go	go
into	into	into
effect	effect	effect
today	today	today
in	in	in
15	15	15
cities	citi	city
across	across	across
five	five	five
states	state	state
,	,	,
and	and	and
proceeded	proceed	proceeded
to	to	to
wax	wax	wax
nostalgic	nostalg	nostalgic
along	along	along
with	with	with
his	his	his
panel	panel	panel
of	of	of
guests	guest	guest
about	about	about
the	the	the
days	day	day
when	when	when
there	there	there
were	were	were
no	no	no
minimum	minimum	minimum
wage	wage	wage
laws	law	law
or	or	or
child	child	child
labor	labor	labor
laws	law	law
in	in	in
this	this	this
country	countri	country
.	.	.
Panelist	panelist	Panelist
Tammy	tammi	Tammy
Bruce	bruce	Bruce
warned	warn	warned
that	that	that
it	it	it
will	will	will
a	a	a
cause	caus	cause
a	a	a
march	march	march
towards	toward	towards
robotics	robot	robotics
as	as	a
if	if	if
robots	robot	robot
taking	take	taking
over	over	over
a	a	a
jobs	job	job
is	is	is
something	someth	something
that	that	that
s	s	s
never	never	never
happened	happen	happened
before	befor	before
.	.	.
You	you	You
re	re	re
going	go	going
to	to	to
have	have	have
kiosks	kiosk	kiosk
that	that	that
are	are	are
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
sell	sell	sell
things	thing	thing
to	to	to
people	peopl	people
,	,	,
she	she	she
continued	continu	continued
.	.	.
This	this	This
we	we	we
ve	ve	ve
learned	learn	learned
from	from	from
Seattle	seattl	Seattle
,	,	,
and	and	and
some	some	some
other	other	other
cities	citi	city
that	that	that
have	have	have
already	alreadi	already
implemented	implement	implemented
it	it	it
,	,	,
that	that	that
jobs	job	job
are	are	are
lost	lost	lost
.	.	.
That	that	That
this	this	this
,	,	,
it	it	it
s	s	s
the	the	the
burden	burden	burden
is	is	is
put	put	put
on	on	on
the	the	the
back	back	back
of	of	of
other	other	other
struggling	struggl	struggling
people	peopl	people
.	.	.
You	you	You
will	will	will
fire	fire	fire
individuals	individu	individual
in	in	in
order	order	order
to	to	to
maintain	maintain	maintain
that	that	that
the	the	the
salary	salari	salary
requirement	requir	requirement
of	of	of
the	the	the
others	other	others
that	that	that
you	you	you
have	have	have
there	there	there
.	.	.
And	and	And
others	other	others
,	,	,
of	of	of
course	cours	course
,	,	,
are	are	are
putting	put	putting
fast	fast	fast
-food	-food	-food
places	place	place
are	are	are
putting	put	putting
in	in	in
robotics	robot	robotics
,	,	,
and	and	and
kiosks	kiosk	kiosk
,	,	,
so	so	so
you	you	you
can	can	can
order	order	order
your	your	your
own	own	own
food	food	food
.	.	.
This	this	This
is	is	is
what	what	what
s	s	s
going	go	going
to	to	to
happen	happen	happen
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
Seattle	seattl	Seattle
minimum	minimum	minimum
wage	wage	wage
increase	increas	increase
has	has	ha
not	not	not
caused	caus	caused
the	the	the
sky	sky	sky
to	to	to
fall	fall	fall
as	as	a
Bruce	bruce	Bruce
and	and	and
her	her	her
Fox	fox	Fox
colleagues	colleagu	colleague
have	have	have
been	been	been
claiming	claim	claiming
since	sinc	since
it	it	it
was	was	wa
first	first	first
passed	pass	passed
.	.	.
Many	mani	Many
workers	worker	worker
are	are	are
bringing	bring	bringing
home	home	home
more	more	more
money	money	money
to	to	to
pay	pay	pay
bills	bill	bill
and	and	and
take	take	take
care	care	care
of	of	of
their	their	their
families	famili	family
.	.	.
Prices	price	Prices
for	for	for
products	product	product
have	have	have
not	not	not
shot	shot	shot
up	up	up
as	as	a
conservatives	conserv	conservative
warned	warn	warned
and	and	and
it	it	it
s	s	s
still	still	still
too	too	too
early	earli	early
to	to	to
tell	tell	tell
if	if	if
the	the	the
wage	wage	wage
increase	increas	increase
is	is	is
slowing	slow	slowing
job	job	job
growth	growth	growth
.	.	.
Varney	varney	Varney
then	then	then
turned	turn	turned
to	to	to
WWE	wwe	WWE
has	has	ha
-been	-been	-been
John	john	John
Layfield	layfield	Layfield
,	,	,
who	who	who
makes	make	make
a	a	a
living	live	living
being	be	being
a	a	a
loudmouth	loudmouth	loudmouth
on	on	on
television	televis	television
.	.	.
Layfield	layfield	Layfield
spoke	spoke	spoke
from	from	from
the	the	the
nation	nation	nation
of	of	of
Bermuda	bermuda	Bermuda
,	,	,
and	and	and
giddily	giddili	giddily
explained	explain	explained
that	that	that
Bermuda	bermuda	Bermuda
does	doe	doe
not	not	not
have	have	have
a	a	a
minimum	minimum	minimum
